   0.00240,  -2.75734,   0.00849
  -0.00757,  -8.47383,  -1.59056
  -0.00608,  -7.47928,   1.33416
   0.00445, -15.02002,  -5.22586
   0.00500, -12.89522,  -8.94963
  -0.00870,   4.49185,   5.67776
  -0.00111, -22.58292, -11.03917
   0.00633,  -0.86741,   9.15923
   0.00647,   8.79804,  12.81734
  -0.00445, -11.08573,   1.47978
   0.00408,   2.13228,   8.29731
   0.00739, -24.63612,  -0.24648
  -0.00019, -15.54767,   4.85442
  -0.00571,   4.83273,   5.08384
  -0.00678,  -2.07667,  17.46461
  -0.00001,  -7.12851,   7.68478
  -0.00911,   3.36168,   6.00965
   0.00698, -13.53755,  14.22270
  -0.00429, -11.53782,  -1.30269
   0.00763,  -4.16758,   1.50022
   0.00087, -13.39416,  -0.46076
   0.00892,  -1.96302,   8.86686
   0.00296, -10.97399,   3.98782
  -0.00406,  -6.71431,   2.33002
  -0.00024,   6.78950,  22.85897
  -0.00146, -11.36991,  -2.95361
  -0.00408,  -5.32872,  10.91785
   0.00745, -25.29159,   5.98797
  -0.00026, -12.16003,   2.74431
  -0.00703,   3.34994,   9.45440
  -0.00892,   2.50142,   7.55359
  -0.00678,  -1.93058,   0.35731
  -0.00992,   1.65790,   9.81271
   0.00164,   3.60985,   7.26954
  -0.00983, -16.58893, -10.40773
   0.00164, -19.39167,   2.02554
   0.00545,  -4.51813,  -3.17051
  -0.00326, -16.85415,  -5.47788
  -0.00453,  -7.66364,  12.52833
   0.00213,   5.67746,   6.51204
   0.00459,  -0.89680,   0.30297
  -0.00998,   0.43363,   6.82942
   0.00746,   4.22771,   5.81969
  -0.00603,   3.63359,  18.32535
   0.00715, -19.30683,  17.02931
   0.00559,   4.04258,   9.77392
   0.00804,  -8.15799,  11.00528
   0.00080,  -7.41089,   7.99339
  -0.00758,  -6.32273,   7.90714
  -0.00261,  -9.40656,   1.85364
