   0.00012,  -4.84367,   5.87806
   0.00050, -15.53439,   3.68572
  -0.00657, -16.34452,  -6.11913
   0.00567, -20.19647,  -5.95114
   0.00505,  -8.13496,  -4.62219
   0.00656, -12.96438,  -0.09689
  -0.00796,   4.76098,   8.29718
   0.00634,   2.00940,   3.44102
   0.00420,  -9.10362,   6.84690
   0.00291, -14.99189,  -5.09328
   0.00784,  -9.11357,  12.08314
   0.00251,  -6.80848,   4.12693
  -0.00694, -10.37713,  -5.06859
  -0.00480,  -9.42160,   9.99265
   0.00556, -12.73961,  15.70054
   0.00473,  -9.98306,  -2.14642
  -0.00464,   3.68896,   6.33939
   0.00594,  -6.37456,   7.96357
   0.00926,   6.54279,   7.81745
   0.00495,  -8.50976,  12.41059
   0.00630,  -3.78711,  12.90071
  -0.00773, -13.04748,  -1.06035
  -0.00323,  -3.41922,   8.89022
  -0.00218,  -4.64077,   0.31204
  -0.00248,  -3.82487,  13.40066
  -0.00190, -11.18344,  -7.08355
   0.00438, -13.04249,  -8.13683
  -0.00722,  -7.38882,  16.47296
   0.00545, -16.87176,   6.04604
   0.00970, -13.78083,  22.65235
  -0.00830, -10.87700,  16.51097
  -0.00208,  -7.63159,  -0.28378
  -0.00524, -12.37216,  -1.45437
   0.00801,  -2.75762,   8.30513
   0.00559, -11.25037,  -1.09812
  -0.00427, -14.51424,   0.43402
   0.00557,  -9.96102,  -7.25018
   0.00755,  -6.26490,  -3.16786
  -0.00110, -20.76516,  -5.12427
   0.00102,  -5.89416,  27.02343
  -0.00646, -14.19521,   1.23366
   0.00728,  -9.60527,  -6.81137
   0.00312,  -7.64946,  -3.81293
  -0.00994,   0.43134,  10.64272
  -0.00388, -10.74102,  -6.81268
  -0.00274,  -7.32123,   9.65243
  -0.00010,  -4.78287,   8.05182
  -0.00695, -10.02191,  -7.87121
   0.00616,  -7.12670,   4.17620
  -0.00081,  -3.15989,   5.61382
