  -0.00800,  -9.14096,   6.96371
   0.00037,   0.45286,   7.97138
  -0.00313,  -5.31693,   1.28964
  -0.00593, -20.65156,   4.75273
   0.00395,  -5.53736,  -0.79935
   0.00572,  -0.30890,   3.49382
  -0.00801,  -4.94684,   6.93247
   0.00017,  -9.23566,  10.01673
  -0.00960,  -0.22113,   2.08749
   0.00749,  -5.86641,  -1.21294
  -0.00763,   7.08567,   9.72745
  -0.00034,  -3.29626,  11.03799
  -0.00014,  -6.55806,   8.47472
  -0.00334,   5.07587,   9.00765
  -0.00863,   1.40508,   2.84723
  -0.00707, -11.62211,   1.98611
  -0.00387,  12.47957,  15.45359
  -0.00371,  -0.19954,   4.45638
  -0.00934,   9.41777,  21.76095
   0.00351,  10.94079,  22.68243
  -0.00883,  -9.44952,  19.29640
  -0.00566,  -9.43889,  11.33572
   0.00843, -12.94509,  16.67472
  -0.00461,   0.97609,   1.33846
   0.00415,   5.58989,   5.75748
  -0.00065, -12.23807,   3.49405
  -0.00517,  -9.41160,  -6.45887
   0.00552,  12.93714,  16.19919
   0.00037, -11.36158,   5.26527
   0.00890,  -2.94421,  11.42206
   0.00134,   5.65719,  18.60016
  -0.00448,   3.21762,   3.58955
   0.00983,  -1.46311,   8.52665
   0.00960, -10.84538,   0.45289
   0.00870,  -1.63498,  17.98464
   0.00300,  -3.23756,   1.26813
   0.00291,   2.47383,   9.36329
   0.00743, -10.91841,  12.48390
  -0.00597,  -0.31887,  16.03433
   0.00990,   4.24788,  16.19287
  -0.00239,  -9.70826,  -3.80844
   0.00820, -10.05510,  12.41668
  -0.00618,  -2.92666,   5.65114
   0.00215,   5.30882,  18.31222
   0.00909,  -3.58682,  17.25982
   0.00114, -11.43935,  -5.03312
  -0.00325,   6.32567,   8.40156
   0.00229, -15.33980,   3.71902
  -0.00012,  -7.54055,   6.12976
   0.00700,  -7.58712,  16.11991
