  -0.00902,  -4.49049,   2.79792
   0.00543,   2.72107,   4.38573
   0.00825,  -8.60424,  -0.94487
   0.00515,  -5.82997,   8.42052
   0.00169,  -0.05654,   4.92376
   0.00808, -17.49125,   3.31723
  -0.00052,   1.19680,  11.69065
   0.00307,  -3.76292,  11.47070
   0.00066, -17.39686,   4.93014
  -0.00014, -12.36291,   3.45802
  -0.00637, -10.89739,  -2.19048
  -0.00173,   1.60290,  28.57737
  -0.00268,  -9.03070,  -2.83787
  -0.00468,   1.96295,   5.56604
  -0.00665, -10.01030,  12.40383
  -0.00227,  -4.10544,  14.34308
   0.00407,   6.48997,  11.48063
  -0.00150, -13.47363,  -7.67681
   0.00745,  -9.83252,  -4.54512
   0.00140, -20.32263,  -8.56687
  -0.00271,  -6.51332,   0.92526
   0.00205,  -8.32349,  -6.50477
   0.00020,  -5.37741,  16.71098
  -0.00865, -13.85169,   4.52777
   0.00779, -12.68777,   0.04440
  -0.00779,  -6.46102,   6.17019
   0.00887,  -3.26714,  10.21738
  -0.00037,   6.93837,  21.13630
   0.00777,  -1.04967,   4.70529
  -0.00241, -17.66652,   0.65903
  -0.00237, -16.53762,  16.31494
   0.00408,  -4.65762,  15.70643
   0.00961,   2.13305,   9.04572
  -0.00832,   0.57232,  10.53154
  -0.00712,   0.17574,  15.70289
   0.00029, -10.77677,  -5.63535
  -0.00398,  -3.77048,  -2.08018
   0.00754,  -9.15127,   9.45689
  -0.00173,  -2.64525,  15.84903
   0.00907, -12.52088,  -7.90546
  -0.00728,   3.04700,   8.97531
  -0.00395, -15.22679,  -7.35386
  -0.00929,   2.83774,  10.16533
   0.00162,  -4.79710,   0.80346
   0.00729,  -9.19669,   4.49439
   0.00592,   8.60818,  19.30127
  -0.00772, -14.85547,  -7.61828
   0.00286, -18.77042, -13.64478
  -0.00630, -20.37992,  -1.81559
  -0.00263,  -2.67147,   7.37346
