   0.00898,  -0.23027,  11.42418
   0.00691,  -4.08907,  23.75850
   0.00601, -10.20893,  12.03017
  -0.00250,  -8.35714,  23.10193
  -0.00027,  -0.42229,   9.81376
   0.00142,   3.59547,  23.17790
  -0.00113,   7.73087,  14.52956
   0.00507,  -4.23781,   2.18402
  -0.00227,   0.68078,  19.56819
   0.00732,  -6.11225,   7.10920
  -0.00444,  -5.44504,   4.25116
   0.00899, -21.16357, -13.30844
  -0.00379,  -6.13131,   1.04638
   0.00883, -16.68384,   5.59155
   0.00531,   6.72048,  23.31080
   0.00219, -26.94350, -18.63083
   0.00584, -19.17450,  -4.24655
  -0.00978,   1.07745,   2.44320
   0.00735,  -7.13529,  -0.68060
  -0.00819,   1.95075,   4.27688
  -0.00639,   7.18612,   8.02166
  -0.00675, -10.13592,   2.56195
  -0.00476,  -1.15537,   0.18416
   0.00411,  -0.68854,   9.48487
   0.00484, -15.61521,  -4.23763
   0.00277,  -3.29066,   1.40457
   0.00638,   5.09047,  20.80849
  -0.00002, -13.93724,  -7.62845
   0.00635,  -7.03337,  -1.68552
   0.00519,   5.40150,   5.51498
  -0.00603,  -8.41401,   5.40644
   0.00842, -25.50078,  -9.27244
  -0.00258, -17.73277,   3.55889
  -0.00874,  -7.43449,   2.11713
  -0.00440,   9.91748,  18.25310
  -0.00467, -25.17518,  -3.62912
   0.00039,  -1.78531,   6.91161
  -0.00182,  -3.21753,   3.45076
   0.00864,   4.73178,   6.19299
  -0.00404,   2.65210,  15.14177
  -0.00080,   5.68671,  10.78407
  -0.00224,   4.84382,   9.02144
  -0.00100, -10.89685,  -9.59857
  -0.00323,  -2.64434,   8.39704
   0.00277, -15.18313,   0.97513
  -0.00663,   6.36145,  11.37705
  -0.00073,   6.70702,  10.48394
   0.00023,  -2.38635,  -1.22652
   0.00152,   1.03836,   9.78721
  -0.00583,   6.49732,  19.67784
