  -0.00398,  -9.61525,  11.28045
  -0.00599,  -1.70077,  19.77894
  -0.00879, -13.54766,  -5.93006
   0.00204,   3.29059,   7.04806
   0.00291, -10.61832,  -4.21175
   0.00228, -10.88448,   2.07307
   0.00216,  -4.93539,   3.23916
  -0.00192,  -1.53754,  13.08646
   0.00371,  -8.36521,   6.14400
   0.00757, -19.65784,   4.63621
  -0.00753,  -4.52800,  -3.50691
  -0.00657,  -1.04238,  10.37797
   0.00049, -10.54387,   1.94000
   0.00031,  -7.62475,  -4.25845
   0.00079,  -6.41217,   3.63254
   0.00915,   1.08674,   3.20939
  -0.00856,  -8.84240,  10.14903
  -0.00020,  -2.05333,  18.65913
   0.00874, -20.97381,   8.28682
  -0.00952,   3.11571,  11.78197
  -0.00835, -18.42392,   0.92240
   0.00590,  -4.76824,  10.29473
  -0.00699,   0.02980,   1.82486
  -0.00696,  -5.12393,   1.78438
   0.00814,  -0.49271,   5.31186
  -0.00580, -13.52194,  15.71693
  -0.00847,  -8.76895,   8.79949
  -0.00042,  -0.98814,   8.23122
  -0.00496,  -9.08008,   9.47748
   0.00250,   4.76282,  10.41714
  -0.00558, -13.52105,   7.71200
  -0.00052, -24.65813,  -0.61226
  -0.00796,   7.73067,  13.34322
  -0.00760,   1.30147,   9.35926
  -0.00294, -14.31601,  -3.92085
  -0.00695,   5.34064,   6.15832
  -0.00926, -11.18016,  17.05151
   0.00860,   2.41562,   3.06252
  -0.00607, -11.35432,  -9.47880
  -0.00290, -12.42516, -12.06969
   0.00749, -21.35602,  -6.70267
   0.00948,   5.90027,  13.03199
  -0.00260, -11.01123,  24.98712
  -0.00293,  -3.21448,   8.13070
   0.00423,  -0.08932,   3.85869
  -0.00031,   3.46811,  20.01212
  -0.00258,  -5.99766,  17.76774
   0.00093, -10.71363,  14.41957
  -0.00368, -16.85058,   0.54054
   0.00099, -20.67632,   4.92833
