  -0.00210, -11.30941,  -3.55762
   0.00600, -19.55931,  -2.96140
  -0.00366, -13.27494,   5.47290
   0.00626,  -7.45362,  -6.32579
   0.00164,  -9.89175,   6.51152
   0.00893, -13.82720, -13.30793
  -0.00843,  -2.40939,  -1.06527
  -0.00603,  -5.71189,   4.51973
   0.00872,  -0.38313,   5.52994
  -0.00156,  -1.74057,   4.39579
  -0.00697,  12.93751,  18.99396
   0.00156, -20.77239,   0.30649
   0.00978,   9.07268,  18.99015
   0.00551,  -4.12807,   4.12888
  -0.00092, -11.99556,  18.93443
   0.00067,   9.77449,  18.70086
  -0.00535, -11.88812,  11.59558
  -0.00662, -16.29081,  -0.95843
   0.00932, -11.98757,   8.21573
   0.00207, -10.25142,   8.96787
  -0.00965,   7.25501,  20.62194
   0.00304, -15.38721,  16.72305
   0.00679,   4.31215,   7.10013
  -0.00670, -12.94499,   3.18628
  -0.00187,  -9.15668,   4.96730
  -0.00514, -16.22255,  -6.93464
   0.00825,  -1.20185,  14.93319
  -0.00298,  -0.26716,  16.52403
  -0.00678, -13.03045,  16.26590
  -0.00876, -21.74904,   1.80943
  -0.00168,  -6.75458,  10.94225
   0.00694,   0.51946,   6.01338
   0.00307,  -5.21134,  -1.76562
  -0.00577,  -5.59064,  -2.14183
   0.00819,  -0.91050,   2.51601
   0.00410,   3.94211,  12.47235
  -0.00291,  -2.84901,  15.91675
   0.00934,   4.52750,   8.64922
   0.00648,  -8.85808,   5.39120
  -0.00866,   6.68935,  15.95010
  -0.00022,  -8.55017,  11.07152
   0.00198, -12.87977,   6.27123
   0.00320, -13.50187,  -1.61161
   0.00483, -10.31654,  -1.91693
  -0.00588,  -5.42929,  12.24735
   0.00413,  -2.59672,  16.45477
  -0.00932,  -4.84604,  -1.85298
   0.00657, -23.31202,  13.79520
  -0.00196,  -2.57302,   8.91342
   0.00689,   5.41989,   7.84779
