   0.00032,   3.53385,   5.88185
  -0.00154, -14.09820,  -5.36661
   0.00786,   3.97177,   9.24696
  -0.00138,  -1.58520,   4.64681
   0.00059,  -1.41839,   0.06039
  -0.00581,  -6.70525,   7.98039
   0.00323, -15.32839,  -9.92842
   0.00989, -15.38137,   0.91897
  -0.00309, -11.61547,   1.50684
   0.00189, -17.66454,  -4.81106
   0.00703,   6.21441,   6.64243
  -0.00247,   6.03078,  17.58896
   0.00159, -11.25354,  -8.31692
   0.00732,  -9.03336,  11.06952
  -0.00494,   3.27970,   8.57247
  -0.00587, -12.88065,  -6.28495
   0.00516, -17.27858,  12.35137
  -0.00299,  -6.07628,  -3.93095
  -0.00837,   3.71329,   9.88062
  -0.00946,  -9.34348,  13.42358
  -0.00008,  -7.24386,  -6.41799
  -0.00209, -14.46590, -13.16830
  -0.00464, -17.14330,   8.40577
  -0.00724,  -5.96827,  -5.07072
  -0.00322, -14.44182,  -2.88724
  -0.00193,   1.93421,   6.88073
   0.00178,  10.35214,  11.90630
  -0.00820, -14.20243,  -6.36788
  -0.00078, -13.63395,   1.09442
  -0.00777, -19.56041,  15.20736
   0.00380,   6.27710,   7.93571
  -0.00490, -10.70154,   9.29803
  -0.00574, -19.04948,   6.19785
   0.00799, -11.88422,  -3.31541
   0.00014,   5.42597,  17.14845
  -0.00430, -13.71120,   7.82993
   0.00789, -15.67518,  -6.84269
   0.00612, -13.83055,  -8.77844
   0.00665, -13.96524, -10.13477
   0.00951,  -3.27270,  -1.81764
  -0.00819,  -5.74870,  10.11722
   0.00414, -20.59692,   4.74908
   0.00325,  -2.01985,   1.47546
  -0.00811,   8.73243,  11.65120
   0.00734,  -4.87116,   5.17621
  -0.00445,  10.08147,  12.64352
  -0.00586,   1.29121,   4.37500
   0.00727,   1.10854,   3.61360
  -0.00888,  -7.44517,  -0.91722
   0.00244,  -1.98156,   7.88060
