   0.00969, -10.61390,   8.01899
  -0.00722,  -6.89818,  12.29286
   0.00973,   1.38802,  14.43392
  -0.00633,   0.09758,  18.45181
   0.00868, -28.98671,   0.42932
   0.00631, -11.11441,   7.83171
  -0.00737,   1.42876,  18.00831
  -0.00386,  -9.24631,  -1.56336
  -0.00319,   8.02655,   8.94062
   0.00439,  -0.51255,   0.14355
   0.00960, -14.23076,   5.08908
   0.00957,  -3.52945,  11.81119
   0.00451,  -5.73662,  12.39210
   0.00434, -16.72342,  -5.20687
   0.00088,  -9.61386,  13.29488
  -0.00028, -27.90279,  22.29853
  -0.00194,  -2.30161,  18.62074
   0.00738,  -3.51715,   3.64114
  -0.00196,   5.74053,  12.93409
  -0.00187,   1.69214,  16.99478
  -0.00308, -10.84778,  -4.07128
  -0.00680,  -3.19702,  12.67639
  -0.00694, -12.79000,  -8.50591
   0.00199, -13.65701,  -9.07142
   0.00054,   3.57595,   6.45144
  -0.00091, -10.73048,  -1.45385
   0.00703,   3.34313,  12.61816
   0.00926, -10.19712,  -7.30135
   0.00572,  -1.29134,  12.55972
   0.00688,  -3.01608,   3.48936
  -0.00456, -12.31222,   8.08867
  -0.00035,  -8.84700,  -0.14341
   0.00092,   3.00810,  15.55894
   0.00061,  -2.40324,   6.98308
  -0.00499,   7.75324,   9.63205
  -0.00711,   0.57759,   2.22004
   0.00592, -10.21145,   0.33983
   0.00868,  -3.33910,   5.10648
  -0.00809,  -5.74878,   2.68108
  -0.00578,  -5.40985,   0.56697
  -0.00323,  -7.53404,  16.39566
  -0.00609,  -3.52647,  10.36185
  -0.00268,  -8.57642,  11.63352
   0.00781,  -8.96854,  10.91183
   0.00209,  -1.88125,  15.34884
   0.00081,   0.42217,   5.41820
  -0.00787,  -6.77086,   2.53531
  -0.00490,  -2.36100,  -0.32964
   0.00820,  -9.21889,  -3.99391
  -0.00627,  -0.82577,  12.62394
