   0.00315,   7.39020,  11.25441
  -0.00387,  -3.51006,   1.30094
  -0.00347, -17.27246,   7.57577
  -0.00754,   7.23887,  22.23067
   0.00843,  -3.12712,  15.34601
   0.00216,  -4.26935,   4.41301
   0.00711,  -7.88342,   0.73642
   0.00910,   3.86334,   8.59533
   0.00049,  -7.83902,  -1.47163
  -0.00490,  -5.54951,  19.86752
   0.00945,  -4.30976,   5.82929
  -0.00004, -12.33742, -10.41308
   0.00860,   4.18936,  18.95170
  -0.00950,   7.02695,  13.61881
  -0.00437, -27.00699,  -3.18730
  -0.00710, -20.99904,  -0.43113
   0.00740,  -2.54823,   2.17489
   0.00887, -18.71087,  -5.06383
   0.00364,  -2.17193,   3.28820
   0.00558,  -9.25244,   6.78017
  -0.00993,  -6.34904,   6.19081
  -0.00485, -10.89022,   7.66070
   0.00503,  -8.06315,   3.38814
   0.00814,  13.70565,  16.13126
  -0.00686, -15.04689,   2.84595
   0.00018,   3.26055,   6.10092
   0.00984, -16.07714,  19.67062
   0.00007,  -7.96398,  -1.92426
  -0.00721,   0.18144,   6.12812
  -0.00952,  -8.03110,   7.16744
   0.00799,  -5.80627,  -3.11251
  -0.00603,   6.41907,  18.46460
   0.00013,   1.41891,  10.36881
   0.00803,  -8.43293,   2.71597
  -0.00697,  -9.47163,  -0.60389
  -0.00538,  -3.73739,  -1.71461
   0.00674,   0.89759,   7.62117
   0.00229, -14.98903,  -8.17266
  -0.00971,   1.31088,   5.71949
  -0.00463,   4.42342,   7.00841
  -0.00268, -11.01611,  -8.07557
  -0.00854,  -7.43429,  -3.72699
   0.00127, -19.00836, -15.45490
   0.00333,  -7.34911,   6.82216
  -0.00731,  -4.49912,   8.24973
   0.00438,  -0.73693,   5.46979
  -0.00062, -14.74738, -10.66784
  -0.00457, -24.33931,   8.49110
  -0.00594,   4.42897,   5.33699
   0.00868,  -6.91088,   1.58773
