  -0.00371,  -0.18567,   2.53536
   0.00169, -25.34046,  -0.72839
   0.00380,  -3.25117,  13.54057
   0.00240, -12.47280,  -3.87418
   0.00767,  -7.81749,   5.21337
  -0.00541,  -5.61363,  -1.33536
   0.00258,   7.52334,   9.72301
  -0.00736,   0.35947,   0.48017
  -0.00218,   0.01800,  10.29879
  -0.00028,   8.04992,  12.88167
   0.00110,   2.98697,  13.40077
  -0.00036, -12.65685,  -9.97835
   0.00508, -11.12557,  -9.76985
  -0.00331, -13.73783,   1.69739
   0.00999, -20.47320,  13.07249
  -0.00705,   5.85248,   8.81066
   0.00573,  -1.79741,   4.15285
   0.00740,  -6.54351,  -6.36336
   0.00608, -23.74996,  -2.62675
   0.00852,  -8.64100,  12.78330
   0.00498,  -0.07546,   7.02176
   0.00408,  -4.83721,   3.78624
  -0.00705,  -5.09028,   9.83229
  -0.00723,   1.12683,  10.55588
   0.00468,  -8.66724,   0.28813
   0.00001, -11.08343,   6.70920
   0.00320, -14.31495,  -0.67719
  -0.00540, -11.12114,  -0.29782
   0.00868,   3.61713,  15.72488
   0.00688, -16.79456,  -4.97478
   0.00238,   6.09590,   8.13976
  -0.00002,  11.57667,  15.99772
  -0.00565, -11.30305,   2.02470
  -0.00557, -20.61752, -10.15531
   0.00906,  -4.14289,   5.56314
   0.00449,  -4.42592,  -0.30139
   0.00528,  -0.51082,  12.21009
  -0.00224,  -6.86848,  -3.73176
   0.00956,  -7.50348,  12.67472
  -0.00441,   0.41356,   1.58575
   0.00234,  -6.24145,  -4.93604
  -0.00157,   0.97116,   1.02127
   0.00842,   2.11010,   5.36430
  -0.00114, -12.07972,  -7.75797
  -0.00416,   2.66045,   3.75232
  -0.00438, -14.74905,  -3.37778
   0.00098,  -3.18843,  13.80165
  -0.00660,   0.53342,  12.99332
  -0.00258,  -2.87434,   8.54432
   0.00909,  -7.89384,   1.50136
