   0.00313,   0.46804,  19.53471
   0.00713,  -9.80530,  -8.18115
  -0.00304,  -7.78332,  -0.11504
   0.00405, -13.73929,   1.89974
  -0.00640,   1.26987,   3.27834
   0.00604,   0.08680,   3.08518
   0.00856,  -9.97997,  -8.85723
   0.00877,  -8.72443,  -3.89303
   0.00514,   1.39525,   8.19517
  -0.00031, -21.90700,  -1.62298
   0.00064,  -6.26575,   5.80640
  -0.00089, -14.71697,  -7.71002
  -0.00154, -15.49966,  -4.31292
   0.00398,   0.47585,   6.79751
  -0.00392,  -1.45563,  11.52909
  -0.00943,  10.29084,  11.09480
  -0.00503, -13.28582,   5.56212
  -0.00482,   7.56738,   8.48886
  -0.00109,  -7.03117,  19.66645
  -0.00397, -11.30601, -10.88186
   0.00566,  -8.63530,   6.49401
  -0.00258,   3.04494,  17.75550
  -0.00104, -10.18489,  14.41330
   0.00080,  -0.66748,   7.19656
   0.00935,   2.49224,   4.00059
  -0.00645, -10.32176,  17.70977
  -0.00895,  -3.87431,   3.42225
   0.00516,  -8.24392,  -3.57160
  -0.00094, -16.95286,  -9.56831
  -0.00140,  -5.85978,   5.53050
  -0.00827, -14.71598,   3.39148
   0.00540,   1.36442,   7.71848
   0.00126, -17.27098, -10.12036
  -0.00008, -11.33557,   2.23564
  -0.00925,  -3.01090,   1.10960
  -0.00087,   5.22147,   5.61514
   0.00701,  -1.36291,   8.11811
   0.00394,   4.57272,  11.38842
   0.00281, -16.61400,  16.98140
  -0.00887, -12.96294,  13.99734
   0.00774,  -6.67413,   3.50151
   0.00702, -15.86243,   7.86625
   0.00029,  -5.95272,  -0.14871
  -0.00545,   6.00179,  10.07977
  -0.00502,  -2.33279,  -0.07353
  -0.00222,   1.84153,   6.51789
  -0.00336,   2.50808,   6.28720
  -0.00994,  -2.84297,   2.27019
  -0.00010, -13.64900,   3.32157
   0.00810,  -3.52076,  21.46400
