   0.00788,  -5.37556,   3.02945
  -0.00403, -15.72633, -10.58357
  -0.00570,   9.54821,  11.89708
   0.00805,  11.31842,  13.80477
   0.00844, -22.93826,   4.35192
   0.00408,  -5.78697,   4.98158
  -0.00085,  -4.91008,   1.87309
  -0.00158,  -0.17550,  10.90656
  -0.00542,   3.12931,   3.40283
  -0.00414,  -5.39157,   0.39002
   0.00520, -17.86191,  -8.70140
   0.00749, -20.29875,  -1.07950
   0.00000,  -1.58994,   9.83292
  -0.00780, -12.92452,  -4.86552
   0.00092,  -6.92371,   3.81893
   0.00733,  -9.09933,  10.70313
   0.00049, -19.76384,  -0.02857
  -0.00322,  -8.54721,  -2.72109
   0.00751, -15.39097,  -4.81826
   0.00951,  -3.70278,   8.00233
  -0.00242,   0.66476,  10.66367
   0.00529,   4.84683,  18.13902
  -0.00144, -24.49094,  -2.85430
   0.00320, -11.12554,  -3.22500
   0.00431,  -3.81079,   1.76689
  -0.00594, -18.20634,   1.68420
   0.00803,  -6.27168,  11.95914
   0.00237,  -9.67600,  -3.75100
   0.00704,  -0.44363,   1.08149
  -0.00302,  -9.98760,   9.79757
   0.00824,   2.88654,  10.72550
   0.00867,  -9.16967,   7.86001
  -0.00557,  -9.54182,   1.61336
   0.00784,  -4.12867,   5.86966
   0.00943,  -1.70172,   8.08991
  -0.00811, -25.33380,  -8.14909
   0.00019,  -4.40550,   9.18734
  -0.00443,   8.38947,  14.68035
   0.00775,  -2.78905,   9.32404
   0.00268,  -7.73108,   1.09875
   0.00385,   1.96613,   6.95281
   0.00166,   2.98173,  14.28490
  -0.00855,   2.90446,   3.67065
   0.00790,  -3.62191,   7.67417
  -0.00050,  -3.03849,  20.47029
   0.00410, -17.73664,   1.99640
  -0.00802,   2.62580,   5.73128
   0.00730, -15.73829,   7.96614
   0.00123,  -9.47437,   7.69082
  -0.00022,  -2.10585,   4.22032
