   0.00140,  -3.84860,  -3.72309
  -0.00254, -31.61261,  -2.23621
  -0.00335,  -1.40642,   8.46128
  -0.00923,   9.97932,  26.73555
  -0.00407,   5.21690,   7.71000
   0.00691,  -2.81389,  -0.76671
   0.00388,  -0.02690,   1.26114
  -0.00088,   4.11654,   7.24581
   0.00874,  -9.81817,  -0.66125
   0.00234,  -0.51213,   4.18586
  -0.00979, -19.15746, -13.71644
   0.00215,   0.63710,  15.23696
   0.00834,  -4.51363,   3.69990
   0.00792,   1.07741,   8.41513
  -0.00099,   0.61745,   3.13579
   0.00752, -14.24652,  -1.50828
  -0.00594, -13.59919,  -6.75884
   0.00164,  -6.52198,  -4.37042
  -0.00645, -15.70395, -13.89937
  -0.00339, -19.32487,  -5.11098
   0.00881,  13.51181,  14.47812
  -0.00183, -10.99707,  -4.37628
  -0.00441,  -5.01640,   0.32711
  -0.00240, -12.09629,  -3.01790
  -0.00473, -18.75659,   0.31370
  -0.00293, -16.31064,  -2.63475
   0.00011,  -3.33555,   0.01044
   0.00886,  -5.32979,   4.04097
  -0.00716,  -6.31398,   1.52966
  -0.00482,  -3.27944,  10.42470
  -0.00100,   0.17409,  12.60217
  -0.00671, -16.52769,   0.76664
  -0.00646,   3.44258,  13.88650
  -0.00965,  -6.33098,  11.97714
  -0.00544,   6.44892,   9.67471
  -0.00921, -11.33371,  -9.37568
   0.00516, -11.15942,  13.62356
  -0.00377,  -0.42979,  -0.21074
   0.00715, -15.49502, -14.84930
   0.00309, -12.01924,  15.79893
  -0.00723,  -9.94506,  22.62720
  -0.00200, -16.60666,   8.44601
  -0.00649,  -4.82626,  -3.46997
   0.00725,   1.25553,   5.51700
   0.00669,  -0.86581,  10.56748
   0.00288,  -6.10727,  -0.52093
   0.00751,  -6.41410,  23.20305
   0.00143, -22.07403,  13.49865
   0.00684,  -8.82098,  -3.34375
   0.00515,  -6.31830,   0.90458
