  -0.00100,   7.58536,   8.29812
  -0.00324,  -7.57913,  -0.85721
   0.00182,  -7.24822,  10.03940
   0.00536,  -5.16053,  -0.96411
   0.00548, -15.21966, -12.63640
   0.00711, -12.26684,   7.07417
  -0.00455,  -8.55451,  -2.15459
   0.00026, -12.12095,   9.63990
  -0.00596,   0.70492,  12.04836
  -0.00060,  -4.61085,  -3.68377
   0.00442,  -1.49919,   2.36521
  -0.00182,  -0.94972,   5.46573
   0.00179,   7.82549,  20.59689
  -0.00689,   6.09769,  10.24761
   0.00242,  -4.30899,  14.06863
  -0.00819,   3.14995,   5.69019
   0.00943,  -0.58655,   0.68019
   0.00194,  -8.39760,   7.52928
  -0.00806, -15.57231,  11.71209
   0.00935,  -1.87249,   1.01040
  -0.00048,  -0.71885,  17.93479
  -0.00941,  -6.99162,   9.76886
   0.00830, -13.32132,  12.43487
  -0.00602,   4.86967,  21.32830
   0.00575,  -7.83693,   8.07902
   0.00395, -20.74155,   6.03801
  -0.00553, -22.14180,  11.17732
   0.00567,  -4.22591,  -0.10872
   0.00306,  -9.45465,  -1.65848
  -0.00237, -12.60535,  -7.18671
   0.00871,  -8.14652,  21.05129
   0.00606,  -2.57848,  26.37213
  -0.00585,  -6.85637,   4.17430
   0.00327, -15.41386,   6.25683
   0.00389,   3.80683,   7.43334
  -0.00202,   5.29982,   5.96988
  -0.00036, -14.40664,  -7.73961
   0.00097,   2.85491,  17.64258
  -0.00755,   5.75626,  16.50838
   0.00190, -26.99894,   9.32516
   0.00671,  -7.61587,  -5.45295
  -0.00165,  -9.73713,  -2.07557
  -0.00928, -12.34307,  -2.46409
   0.00382,   8.76984,  15.13680
   0.00654,   9.76045,  15.56658
  -0.00710, -12.36887, -12.04038
  -0.00075,  -3.19168,   0.86463
  -0.00398,   3.92067,  10.68073
  -0.00845,  -5.17851,  13.47922
   0.00716, -13.61792,  15.39021
