   0.00522,  -5.68136,   1.94629
   0.00551, -14.81317,   6.31518
   0.00314,  -4.05983,  -2.54574
  -0.00437,  -1.20902,   2.35949
   0.00151,  -3.49122,   1.44059
   0.00720, -11.55992,  -6.23876
   0.00230, -12.19152,  -8.13540
   0.00794,   0.09420,   7.19801
   0.00863,  -4.72568,   6.32422
  -0.00411,   5.63804,  11.24876
   0.00334,  -3.77720,   4.46672
   0.00460, -22.72040,  -8.82135
   0.00434, -16.15394,  -8.09452
   0.00225,   2.47501,  12.37908
  -0.00404, -14.38374,   9.59257
  -0.00065,  -2.14860,  10.48986
   0.00609,  -0.46886,  11.33976
   0.00486,   3.03323,   8.06193
  -0.00615, -15.41307,  16.63969
   0.00413, -17.10518,  -1.57856
  -0.00431, -14.20709,  21.84912
   0.00950, -28.50889,  -8.81114
   0.00665,   9.18452,  17.59522
  -0.00091,  -3.74250,   5.63889
   0.00586, -22.30489,  -2.24180
  -0.00735,  -8.78544,  -0.37315
   0.00104,   2.87298,   8.21911
  -0.00487,  -5.84232,   9.10823
  -0.00952,  -2.60045,  10.12853
  -0.00950,   3.06731,   5.34184
  -0.00116, -13.26575,  -2.68552
  -0.00650,  -5.03369,   5.26828
   0.00782,  -2.46892,  14.23915
  -0.00472, -11.45177,  -5.62898
  -0.00750, -10.49434,  24.70646
  -0.00046,  -8.78337,  11.94734
   0.00814,   3.18588,   6.39462
  -0.00591,  -1.98120,   8.95826
  -0.00169,  -5.86105,  -5.26905
  -0.00206,   1.37522,   7.53753
   0.00692,  -5.73460,  -0.66233
  -0.00281,  -6.93615,   0.32487
   0.00479, -12.91742,  -0.78588
  -0.00255,  -0.17804,   4.23455
  -0.00497,  -1.00146,   5.24857
   0.00362, -12.96240,   6.71449
  -0.00382,  -6.49974,  16.41856
  -0.00116,  -7.74893,  -5.17915
  -0.00378, -10.81839,  13.80502
  -0.00382, -16.69533,  10.42316
