   0.00757,  -9.23743,   6.35423
   0.00608,   1.05354,  13.51200
  -0.00746,  -2.22294,   1.70326
  -0.00615,  -1.83330,   1.26644
  -0.00985,   5.20991,  18.36659
  -0.00581,   3.18077,   9.65102
   0.00919,  -2.09339,  10.16165
  -0.00143,  -2.99421,  13.08372
   0.00890,   7.08711,  20.33437
   0.00949,  13.78543,  16.40617
   0.00540,   3.46431,   7.66231
  -0.00407,  -9.14029,  -3.24916
   0.00759, -12.52909,  -1.42714
   0.00401,  -2.92775,   5.25515
  -0.00110,  -0.05587,   9.88483
  -0.00817, -16.18219, -12.52999
   0.00872,  -4.09146,   8.73158
  -0.00174,  -2.86270,  12.36297
  -0.00752,  -0.90943,   1.48851
   0.00273, -17.21290,  11.12711
  -0.00303,   1.52617,   9.93785
  -0.00859, -10.43658,  -0.91554
   0.00864,  -3.00967,  10.27114
  -0.00739,  -1.30197,   5.57322
   0.00513,  -1.06619,   6.95560
  -0.00366,  -1.08413,   7.59167
  -0.00331,  -3.78202,   5.33914
  -0.00433, -17.85411,   6.75665
   0.00095,  -4.68771,  -1.40843
   0.00127,   8.59550,  15.63942
   0.00503,   1.59971,   8.01929
  -0.00661,   8.25923,  13.10279
   0.00226,  -3.60673,  19.95577
   0.00263,  -3.87826,  12.14495
  -0.00609, -28.33676,  -7.80109
   0.00744, -12.00611,   3.29550
   0.00786,  -7.25211,   3.95697
   0.00326,  -6.36342,   3.06802
  -0.00661, -22.74860,  -1.09189
  -0.00511,  -2.52327,  11.53620
   0.00040,  -2.59300,   4.38592
  -0.00638,   2.39705,   9.31530
  -0.00667,  -3.41985,   6.50474
   0.00149,   3.17798,  14.83934
  -0.00641,  -5.35471,  13.98587
  -0.00447,   3.29918,  14.56930
  -0.00213, -22.16747,  20.07650
   0.00430,  -5.94688,  -0.06284
   0.00076,  -2.75067,   6.89211
  -0.00508, -15.07174,   8.68232
