   0.00369,   0.53630,  18.61357
  -0.00912,  -1.04906,   5.36381
   0.00901,  -9.01656,  16.67894
  -0.00848, -21.17586,   1.22733
   0.00102,  -6.56843,   7.63841
  -0.00043,  -4.98181,  11.26086
  -0.00335,  -3.45814,   9.39432
  -0.00769,  -5.63472,   4.05538
  -0.00938, -14.45562,   1.05368
  -0.00589,  -1.29814,   4.96187
   0.00312, -10.20535,  -1.39288
  -0.00111,  -6.24767,  -4.76620
  -0.00635,   2.00705,   4.23430
   0.00185, -13.97289,   0.02614
   0.00101, -15.55049,   5.08254
  -0.00956,  -7.57955,   1.49074
   0.00675, -22.76796,  13.17532
  -0.00516,  12.31320,  18.21676
  -0.00525, -15.01525,  -7.60478
  -0.00327,  -8.11113,   9.03615
  -0.00678,  -0.34053,   1.28106
   0.00965, -10.08124,  -5.94043
   0.00259,  -4.90904,   3.19702
   0.00547,  -4.40088,  -4.04045
   0.00772,   1.68548,  14.76817
   0.00212, -16.21237, -10.69340
  -0.00071,  -6.03218,   0.20221
   0.00497,  -2.48017,  22.53565
  -0.00643,  10.02768,  14.82711
   0.00501, -21.98717,  -7.17358
   0.00282, -11.96735,  -0.66750
  -0.00760,  -9.82110,  13.82525
   0.00019,  -3.68151,  -2.54704
   0.00464,  -7.85837,  19.30883
  -0.00508,   0.62100,   7.50854
  -0.00502,   2.38825,  13.67485
   0.00829, -10.93270,  19.52966
   0.00172,  -7.70081,   6.62235
  -0.00139,   7.75350,  11.07353
  -0.00844, -15.53306,   7.41306
   0.00389,  -6.52824,  11.93872
   0.00129, -12.02317,   5.96945
   0.00863,  -1.37653,   2.75030
  -0.00549,   0.22361,   4.25316
  -0.00355, -14.22405, -13.77802
   0.00441, -11.55943,  -0.07680
  -0.00102, -15.15515,  -0.68044
   0.00784,  -4.46390,  15.89571
   0.00721,   4.35424,  12.63952
   0.00508,  -3.82869,   6.63492
