  -0.00600,  -2.39120,   5.74726
   0.00460,   2.15159,   4.67347
   0.00311, -26.82219,   6.10378
   0.00534,  -7.52709,  10.20241
   0.00012,  -1.84224,   3.61377
  -0.00939,   8.44832,  20.51804
   0.00162, -12.15110,  -0.23192
   0.00804,  -2.09123,   0.82521
  -0.00368,  -3.02309,  11.20271
  -0.00665,  -3.82071,   8.69124
  -0.00266,  -3.03352,   7.71631
   0.00690,  -0.78215,   8.70960
   0.00631,   3.74655,   4.24568
  -0.00911,  -3.06171,   8.05939
  -0.00974, -16.86538, -10.16412
  -0.00740,  -7.40277,   2.17630
   0.00096,   4.64818,   9.85568
  -0.00161,   4.96219,  10.84153
  -0.00647, -20.72107,  -3.50334
  -0.00666, -19.44063,   0.44244
   0.00267,  -5.70584,  -1.96603
   0.00460, -11.49171,   6.39628
  -0.00034,   6.61910,  11.99348
  -0.00334,   4.09449,  14.83355
   0.00044, -10.88948,  -0.85526
   0.00255,  -3.06997,   6.72256
   0.00422,   3.21574,   7.02670
  -0.00648, -10.45837,   8.38154
  -0.00572,  -7.84076,  -6.74835
   0.00021,  -8.53600,  16.13560
  -0.00893, -10.06997,  12.76085
   0.00668,  -7.67120,  -2.97124
  -0.00590,  -5.84125,  -5.33986
   0.00178,   7.19786,  17.43330
  -0.00913,   1.34254,  10.13031
   0.00187, -10.25097,   7.79636
   0.00391,  -1.20722,  11.62124
   0.00531,   3.90105,  12.75269
   0.00974,  -4.51993,  -3.46802
  -0.00682,  -2.14835,  -1.52933
   0.00057,   3.70626,   5.03335
   0.00328, -10.42661,   2.87598
   0.00098, -18.49222,  -1.45803
  -0.00568,   1.12291,   1.17925
  -0.00690,  -4.89712,   3.52031
  -0.00745, -21.02189,   4.24936
   0.00354, -15.13354,   2.44488
  -0.00705,  -0.22188,  11.48679
  -0.00752,  -3.23750,  11.10142
  -0.00904,   4.39948,  12.62478
