   0.00054, -21.03014,   5.13774
  -0.00527,  -5.75562,   0.45788
   0.00653,   1.36794,   4.48219
   0.00102,  -8.97247,  -8.54221
   0.00676,  -6.04816,  13.09110
   0.00670,  -8.14839,  -3.02244
  -0.00943,   2.56434,  23.86100
   0.00777,   4.07624,   4.74854
  -0.00390, -12.16979,   5.31494
   0.00604,   0.02958,   0.61708
   0.00096,   1.61573,  18.15831
   0.00340,  -8.68338,  11.72022
   0.00363, -15.61662,   2.86239
  -0.00438,   2.76696,   4.18592
  -0.00507,  -1.78770,   1.42161
  -0.00476, -16.63467,  20.08124
   0.00688, -12.78455,  -0.22730
   0.00899,  -0.86984,  13.60722
  -0.00309,  -7.06520,  -3.63829
   0.00365, -10.57253,  -9.58260
  -0.00864,   2.60135,   3.49437
   0.00714,  -8.15574,  -6.01666
  -0.00754,  -8.83049,  -7.40132
  -0.00775, -12.45087,  -6.12049
  -0.00906,  -3.37133,  11.86940
   0.00029,  -3.13825,   4.56942
   0.00164,  -6.01812,   1.13742
   0.00619,   2.83333,  17.88990
  -0.00543,  -8.11751,   5.78543
  -0.00989,  -7.67199,   5.42525
  -0.00819,  -3.64356,  -2.83843
   0.00103, -12.97099,  21.04508
   0.00308,  -0.29833,  16.33568
  -0.00511, -22.48992,  -1.44260
   0.00327, -19.10168, -15.96447
   0.00510, -10.40221,  18.98243
  -0.00069,   3.95821,  10.05166
  -0.00952,  -4.76113,  12.60780
  -0.00068, -12.47484,  -7.15963
  -0.00836, -10.95273,  -4.98294
  -0.00688,  -8.16650,  -4.97356
   0.00806,   7.67007,  19.23812
   0.00205, -26.05825,   0.85356
   0.00324,   5.96660,  10.71771
   0.00167,   0.98365,   4.66152
  -0.00726,  -0.90762,   4.57533
   0.00731, -15.03587,  28.29989
  -0.00256,   5.90331,  12.55367
  -0.00943,  -0.77613,  13.56877
   0.00868, -20.88468,  -6.38575
