   0.00901,   2.95121,  21.40116
   0.00811,  -9.96421,  -3.83350
   0.00161,  -4.19775,  -3.48922
   0.00330,   7.99571,   9.24263
   0.00040,  -6.16455,   9.87322
   0.00649,  -1.17240,   5.53826
   0.00827, -24.30094,   4.49307
   0.00765,  -6.91123,  -1.19077
   0.00291,  -0.86685,  10.79557
   0.00706,  13.70826,  13.95487
  -0.00323,  -2.49593,  -1.85177
  -0.00911,  -3.74183,   5.81551
   0.00875, -11.58328,   4.94111
   0.00791,   4.91989,   6.74841
   0.00616, -15.56025,  12.03291
   0.00678,  -5.11950,   8.98276
  -0.00354, -11.45297,   5.89755
   0.00006,   3.66923,  15.25612
   0.00909,  -3.35339,   0.35613
  -0.00293,  -7.63980,   7.85605
   0.00433,  -0.16008,  -0.02600
   0.00840,  -8.13724,   3.34732
  -0.00330, -11.01372,  -6.51693
   0.00386,  -0.07376,   2.79824
   0.00207,  -3.74416,   2.24873
  -0.00564,  -5.80190,   9.93899
   0.00764,  -1.74456,   0.85229
   0.00537,   2.94622,   4.92253
   0.00744,  -4.42388,  -4.00339
   0.00861,  -6.48496,  11.83122
   0.00376,  -3.03890,   0.19927
  -0.00145,   7.51584,  23.50296
   0.00953, -13.62047,   2.57035
  -0.00651,  -2.55089,   0.59939
   0.00900,  -2.93620,   4.11249
  -0.00894, -12.42350,  -8.93089
   0.00747,  -0.36538,   5.70319
   0.00878, -10.66676,  -0.33496
  -0.00889,  -2.25696,   0.50606
  -0.00544,  -6.64273,   7.58251
   0.00013,   4.83417,   6.60939
   0.00358,  -2.78486,   0.53295
  -0.00507,   1.37671,   7.49890
   0.00483,  -0.40955,   4.18874
   0.00298,  11.27680,  15.15080
  -0.00666,  -0.32263,   3.33516
   0.00794,  -8.92018,   4.10083
   0.00897,  -3.66309,   5.83853
  -0.00561,  -6.45489,  -6.41886
  -0.00670,  -6.43931,  -0.91987
