  -0.00029,  -6.67917,  -1.85950
   0.00817,  -3.54550,  -1.75894
   0.00928,   1.15346,   9.21873
  -0.00687,   0.89666,  12.36447
   0.00705,   4.72689,   5.53909
  -0.00976,  -1.07776,   6.27073
   0.00269,   0.21667,   3.74082
  -0.00556,  10.36995,  10.73586
   0.00887, -13.85367,   1.70454
   0.00825,  16.40849,  18.89659
  -0.00131,  -2.39770,  -2.02776
   0.00804, -14.52935,   9.51228
   0.00413,   4.31889,  24.91849
   0.00842,  -5.21301,   4.10667
   0.00821,  -8.15578,   8.45092
   0.00688,  -2.31496,   5.07032
   0.00430, -11.55439,   3.52489
   0.00679, -24.32680,   2.01227
   0.00131,  10.78884,  13.68525
   0.00075,  -8.65431,  11.26761
  -0.00170,  -7.71899,  -1.44030
   0.00941,  11.92087,  18.95018
  -0.00728,  -0.18834,   5.79730
  -0.00449,  -3.98013,   1.72179
   0.00647,  -1.68149,   4.24306
   0.00961,  -1.20857,   1.98602
  -0.00905,   1.46957,  10.85294
  -0.00116,  13.90287,  24.34152
   0.00594, -11.46478,   7.68868
   0.00283, -12.74039,   7.09988
  -0.00136,   0.17859,   3.75343
   0.00582,   5.83637,   9.50041
   0.00867,  11.56411,  13.87724
  -0.00326,  -5.97384,   6.82112
   0.00836,   2.22810,   4.45921
   0.00069,  -6.44271,   3.49982
   0.00626, -11.48658,   8.41649
   0.00255, -16.84298,  -6.83418
  -0.00766,  -1.03765,  11.66902
   0.00581,  -3.49013,   6.77257
   0.00900,   1.19849,   9.18936
  -0.00574, -14.11630,  -2.92871
   0.00760, -14.50177,   3.53074
   0.00512, -12.67126,  12.19716
   0.00553,  -1.26020,   2.19366
   0.00024,  -1.79689,   7.98296
   0.00357, -25.55850,   7.66296
  -0.00272, -13.98825,  -1.78304
  -0.00842,   1.97283,   5.39772
   0.00526,  -9.40761,  -1.23307
