  -0.00633,   1.12859,  12.89745
  -0.00828,  -0.54590,  11.24259
  -0.00999,   1.79980,   3.56897
  -0.00933,  -3.34890,   0.07069
   0.00885,   1.61557,   8.25693
   0.00057,  -5.41478,   1.43185
   0.00480,  -8.33206,  12.23297
   0.00127, -11.32540,   1.43147
   0.00966, -13.70339,  -1.04147
   0.00588,   0.57015,   4.31320
   0.00185,  -7.35625,   4.51017
   0.00386, -18.82868,   1.66545
   0.00989,  -8.45189,  -7.53434
   0.00880,   1.43998,   3.00592
   0.00223,  -6.77628,   9.70966
  -0.00026,  -9.25416,  -0.26920
   0.00295,  -5.47284,   0.67481
   0.00915,  -7.96085,  -6.17718
  -0.00488,  10.02076,  14.62518
  -0.00283,   0.74462,   6.16066
   0.00651,  -1.23815,   2.65069
   0.00035, -23.17950,   3.76805
   0.00306, -13.03854,   5.31436
  -0.00170,   1.10644,  10.39344
   0.00246,  -4.68944,  -4.34079
   0.00317,  -1.35662,   4.78054
  -0.00829,   4.83982,   5.47966
  -0.00034, -12.27059,   3.42605
   0.00232, -16.52446,   3.38731
  -0.00400, -10.49192,   1.97247
  -0.00690,   8.05135,   8.98513
   0.00145,  -9.21169,   4.80647
  -0.00750,  -3.78758,   4.71803
  -0.00909, -15.80248,   5.22221
  -0.00428, -10.83618,  -9.63765
  -0.00561,  -0.38424,  20.42595
   0.00698,  -5.78766,  11.46181
  -0.00844, -19.89073,  -3.48619
   0.00153,  -2.20863,   0.14895
   0.00462, -10.86808,   0.18038
  -0.00502,  -0.55657,   4.67611
   0.00533,  10.05552,  16.61135
   0.00343,   5.76877,   6.18232
   0.00117,  -5.07402,   1.52596
  -0.00349,  -8.65860,   4.80240
   0.00449,  -5.60653,   4.06235
  -0.00969, -16.88459,   3.54242
  -0.00198, -12.26297,   2.94981
   0.00377,  -4.61422,   3.05193
   0.00872,  -7.85247,   2.02888
