  -0.00033, -15.36024,   1.69831
  -0.00000, -12.97850,  -5.60537
  -0.00429,   7.69192,  15.51741
  -0.00511,  -8.04674,  22.65524
  -0.00235, -10.43958,   2.91454
  -0.00245, -22.75469,  -4.81703
   0.00906, -12.73573,  26.50190
   0.00222, -14.59369, -11.74773
  -0.00360, -26.92381,   7.94964
   0.00944,   2.11609,   4.50115
   0.00282,   6.27979,  10.08281
  -0.00308,  -7.29706,   1.81123
  -0.00215,  -4.15275,  24.67050
  -0.00916, -15.46568,  -9.23744
   0.00841,  -3.11677,   1.54937
  -0.00930,   7.57203,  13.90571
  -0.00717, -17.64185,  13.81185
  -0.00592,  -2.39198,   1.93568
   0.00284,  -4.34089,  -1.98612
   0.00424, -28.17108,  -4.07556
   0.00176, -20.55243,  -7.04629
  -0.00411, -19.48820,  -5.76577
  -0.00985, -12.35270,   4.48395
  -0.00207,  -5.07109,  -0.40167
  -0.00984,   9.91734,  14.95716
   0.00989,   1.19353,  17.96681
  -0.00486,  -2.78914,   4.42029
  -0.00255,  -2.62637,  14.51772
  -0.00974, -10.41671,  -0.58882
  -0.00510, -14.26494,   6.71811
  -0.00452,   1.56888,   8.81314
  -0.00359,   0.52281,   2.11656
  -0.00002,   0.95966,   1.63352
   0.00091,  -4.26173,  17.02203
  -0.00434,  -2.33019,   5.85923
   0.00688, -16.59707,   6.96590
   0.00385, -22.00386,   2.10220
  -0.00468,   3.31821,   3.82702
   0.00307,  -6.40328,  11.61559
   0.00245, -15.01181,   1.84224
  -0.00996,  -7.03432,   7.16991
   0.00938,  -5.23240,   8.25745
  -0.00234,  -0.69997,   7.54769
  -0.00170,  -1.20069,   9.46125
  -0.00364, -16.53487,   1.53048
   0.00612, -13.67866,   8.53567
   0.00182, -10.12526,  -6.70762
   0.00803, -11.33214,  -3.69006
   0.00965,  -1.08024,   0.37468
   0.00323, -13.00391,   2.92599
