   0.00846,   3.75472,  14.30452
  -0.00786,  -3.90118,  -3.65601
  -0.00482,  -3.59016,   2.38877
  -0.00881,   0.86853,   1.63425
   0.00795, -17.08188,  -8.74575
  -0.00025,   0.44543,   4.72028
  -0.00740,  -4.40554,   5.66043
  -0.00460, -13.67448,  22.54940
  -0.00267,  -2.55922,   6.19466
  -0.00738, -13.72433,  -7.36334
   0.00738,  -0.98188,   4.11834
  -0.00860,  -4.18685,  11.19021
   0.00934,   7.41263,  22.75279
  -0.00833, -12.40562,  -1.77899
  -0.00395,  -4.46591,   6.77928
  -0.00346,  -5.60241,   6.39568
   0.00405, -10.56932,  -3.84246
   0.00360,  -3.94211,  16.89511
   0.00567, -21.71649,   0.83889
  -0.00194,  -0.01699,   2.44072
  -0.00320,  -7.47508,  11.37835
   0.00032,  -9.53908,  -2.85934
  -0.00198,  -2.32461,  -1.14997
  -0.00601,   1.29974,  14.24347
  -0.00136, -11.25278,   0.00043
  -0.00896, -13.89461, -11.17239
  -0.00246,   1.47719,  10.00606
  -0.00685,  -5.87004,  -1.96358
   0.00260, -19.30161,   7.17783
   0.00416,  -5.52338,   6.51705
  -0.00622,  -2.35619,   5.55332
   0.00981,  -5.62028,  -3.18970
   0.00525,   6.04081,   6.60892
   0.00957,  -9.96174,   6.99961
  -0.00166,  10.39404,  19.31577
   0.00640,   6.34364,   6.45080
  -0.00384, -19.19151,   6.17392
   0.00692,  -8.34623,   5.89843
  -0.00281, -10.95693,  15.80625
  -0.00639,   2.45276,   9.75239
   0.00244,  -4.52953,  14.34233
  -0.00198, -19.28674,  -0.01898
   0.00781, -16.48188,  -0.19193
  -0.00176, -10.30676,  11.35632
  -0.00342, -14.91517,  -9.89249
  -0.00087,  -0.81355,   1.34242
  -0.00102,  -8.07486,  10.76060
   0.00321,  10.38299,  16.52350
  -0.00510,  -3.26215,  15.63503
  -0.00941,   2.39860,   5.17693
