  -0.00351, -11.56500,  -1.38496
  -0.00755,  -4.87857,  -3.56206
  -0.00692,   2.11640,  20.58363
  -0.00546,  -4.96722,  -2.07391
  -0.00712,   2.25198,  16.20766
  -0.00025,  -6.19154,   6.60888
   0.00553,   5.59563,  20.68549
   0.00260,   1.34602,   7.30279
   0.00629,   5.21434,  20.60198
  -0.00527,   1.51016,   7.49389
  -0.00691,  -5.60285,   0.95930
  -0.00695, -17.15086,  -6.37673
  -0.00996,  -1.60425,  15.54078
   0.00333, -10.45019,  -5.05134
   0.00966,   0.20907,   5.02735
   0.00952,  -0.31358,   9.82157
  -0.00330,  -5.38841,  11.58699
  -0.00268,  -4.67951,  -4.40727
   0.00184,  13.61027,  14.96244
   0.00314, -12.95606,  18.15095
   0.00183, -27.66245,  -1.20544
   0.00939,  -6.91340,   2.03924
   0.00973, -12.16110,   7.62220
   0.00115,  -9.03986,  19.68751
   0.00947,   5.71176,   7.88746
  -0.00955, -11.86823,   1.82734
  -0.00329,  -2.15341,  17.17547
   0.00833,  -2.74371,  11.36680
   0.00725, -13.86187,  -5.05280
  -0.00559,  -2.45522,  -2.03598
  -0.00967,  -4.07398,   6.66576
  -0.00571,  -5.41717,  -3.36865
   0.00284, -18.10227,  -2.29065
   0.00180, -16.66807,  17.69916
  -0.00982, -12.66981,   0.67324
   0.00898,  -1.00676,   0.93615
   0.00281,  -2.83603,  -0.50776
   0.00085,  -0.23525,   0.98118
   0.00532, -16.60775,  -2.49669
   0.00190,   0.71051,  14.50013
   0.00939,  -9.44103,   5.29750
  -0.00767, -15.39566,   9.54017
  -0.00646,   2.47944,   4.12663
  -0.00384, -16.27814, -10.76172
   0.00162,  -3.32234,   8.29220
  -0.00782, -16.01200,   6.56450
   0.00923,   6.39233,  13.80636
  -0.00374, -22.70962, -14.21015
   0.00176,  -2.84332,  -1.76086
  -0.00798, -12.62027,   2.18203
