   0.00695,   6.95908,   9.39892
   0.00942,  -5.39264,   0.74374
  -0.00193,  -1.69332,   7.14131
   0.00669,   5.69759,  16.35801
  -0.00635,   5.73162,  12.08105
   0.00778, -11.07929,  14.48930
   0.00786,  16.61407,  17.90652
  -0.00369,  -1.42163,  -1.27912
   0.00108,  -3.13902,  11.98892
   0.00158,  -8.57802,   7.01450
  -0.00124,  -6.76084,  -3.95687
  -0.00142, -15.15128,   3.95262
  -0.00207,   0.68815,  12.15847
   0.00108, -25.15691,  -9.78273
   0.00639,   5.74900,  16.69359
  -0.00700, -12.41241,  -2.07094
   0.00446,  -4.66100,   8.84558
   0.00042, -11.09496,   8.89521
   0.00824, -12.57502,  -6.59465
   0.00714,   0.15044,   3.20734
  -0.00178, -31.61574,  -1.97192
  -0.00220, -13.26527,   3.23732
   0.00443,  -8.48635,   3.81720
  -0.00931, -17.53755,  -4.37745
  -0.00841,  -4.02178,   1.24271
   0.00437,  -2.98606,   3.81263
  -0.00791,  -0.68230,   9.41643
   0.00130,  10.17810,  10.46565
   0.00937, -22.54757,  -7.53173
  -0.00222,   1.81939,   8.33571
   0.00056, -17.52193,   0.75260
   0.00267, -18.39046,  18.69680
   0.00064,   7.88928,  10.80451
   0.00127, -22.49399,  -4.97822
   0.00158, -18.44100,   2.44086
   0.00821,   1.99448,  12.66881
   0.00910, -10.91437,  14.14533
   0.00414,   1.00299,   9.17148
   0.00395,  -4.17223,   0.21951
  -0.00422,   1.29088,   2.98201
  -0.00143,  -7.97193,  -6.89935
  -0.00559,  -5.36004,   3.55843
   0.00399,  -1.32003,  12.83642
  -0.00258,  -7.89793,  11.01015
  -0.00543,  -2.17052,  28.07454
  -0.00887,   0.70899,   9.44457
   0.00664, -14.67302,   3.02709
  -0.00004, -15.56672,  12.51866
  -0.00293,  -9.64181,   5.43710
   0.00113, -20.68016,   5.67530
