   0.00400,  -3.87547,   7.28358
  -0.00772,  10.08579,  12.94244
   0.00533,  -2.19315,   1.82745
  -0.00271,   8.90979,   9.00212
   0.00652,  -6.41754,  -3.94269
   0.00750, -17.41298,  -7.91612
  -0.00117, -25.63812,  16.73458
   0.00395,  -0.92691,   9.42453
  -0.00759,   2.15381,  18.94890
  -0.00911,  -0.79462,   0.28228
  -0.00518, -15.36513, -11.77193
   0.00885, -26.79122,  -9.41792
  -0.00680,  -1.76193,   2.04758
   0.00552,  -9.26461,  15.17368
   0.00008,   4.44814,   9.88745
  -0.00149,  -3.36456,  13.37471
   0.00031,   3.73204,   8.62841
  -0.00982,  -9.37729,   1.97218
   0.00627, -15.18508,  16.85449
  -0.00624,  -9.43161,  -6.37005
  -0.00642,  -0.37597,  14.47077
  -0.00667,  -5.15158,  -1.64711
   0.00993,   4.64703,   8.02386
  -0.00659,  -2.95774,  19.39175
   0.00448, -10.30765,   9.34810
  -0.00833,   1.63250,   3.57639
  -0.00882, -18.57954,  -4.20477
   0.00839,  -8.50580,  -8.31293
  -0.00040, -11.41010,  11.81585
   0.00494, -16.05338,   2.85833
   0.00554,  -9.13130,   7.11500
   0.00940, -17.72517,   2.46527
   0.00056, -15.84870,  19.56885
  -0.00644,  -4.56839,  -2.17510
  -0.00900,  -4.30677,  13.90959
  -0.00531,  -7.50559,  13.05641
   0.00883,  -3.27731,   8.78665
  -0.00482,  -7.54708,  -0.97877
   0.00569,   1.61776,  12.09207
  -0.00578,  -8.53047,  -5.59622
   0.00283, -15.36965,   2.80833
  -0.00238, -13.88765,  15.46252
   0.00134,  -3.55131,   2.13822
   0.00844,   2.56732,  15.21104
   0.00060,   6.23008,   6.31092
   0.00650,   0.96069,   3.23827
   0.00122,  -8.01215,  -1.84481
  -0.00687,  13.05120,  14.85039
   0.00487, -13.06020,  -6.68995
  -0.00160,  -7.22315,   9.31272
