  -0.00447,  -8.04163,  -0.76860
   0.00854,  -9.77091,  -1.03272
  -0.00043,   4.39122,  10.33994
   0.00522,  -7.19287,  -5.35199
  -0.00991,   0.46999,   5.54485
  -0.00021,   8.87064,  16.40764
  -0.00769, -11.79209, -10.12620
   0.00788, -10.35343,   3.74815
   0.00446,  -5.33570,  12.99723
   0.00347,   5.03728,  10.06046
  -0.00835,  -1.17118,   4.64334
  -0.00217,  -2.85411,   0.52569
  -0.00427,  -9.17484,  10.98864
   0.00102,  11.26896,  19.72508
  -0.00899,  -7.19948,   4.17728
  -0.00337,  -6.81434,   2.03569
   0.00212, -23.58458,  -2.81513
   0.00910,  -0.92138,   2.34330
   0.00658,  -3.49036,  10.79569
  -0.00020,   2.89222,  16.95363
  -0.00375, -13.17761,   7.99216
  -0.00291,  -1.54459,   0.23771
  -0.00421, -18.82780,   7.04975
   0.00291, -10.30246,  -9.61495
  -0.00819, -11.79606,   5.71162
   0.00993,  -7.21490,  12.63211
  -0.00671, -25.55942, -11.10849
   0.00148,  -3.61148,  -2.75941
   0.00298,   5.86199,  22.25751
  -0.00403,   1.55785,  14.77515
   0.00181, -10.55371,  -4.65799
  -0.00857,  -3.74415,  -0.52368
   0.00320,  -2.39700,   3.10232
   0.00332, -12.97858,  -7.82260
   0.00295,   0.23619,  11.27641
  -0.00479,   5.86764,  11.23148
  -0.00134,  -2.02370,   0.60024
   0.00869,  -9.36337,   8.69236
   0.00622, -16.64442, -11.65199
   0.00124,  -8.95561,  -2.99026
  -0.00583,  -9.28798,  10.24452
  -0.00318,  -2.40752,   3.71152
  -0.00122, -11.35338,   6.83315
   0.00016,  16.01752,  16.25664
  -0.00856,  -4.23605,   5.40828
  -0.00121, -10.89272,  -1.74296
  -0.00394,  -6.21550,  -1.84265
  -0.00539,  -1.19232,   8.59691
   0.00825,   1.72469,  14.66858
  -0.00507,   6.40398,  11.11903
