   0.00501,   1.82965,   4.53172
  -0.00113,  15.48372,  23.79404
   0.00218,   2.38415,   5.55672
  -0.00507,  -3.93282,  13.95950
  -0.00709,  -7.86708,   7.06138
  -0.00884,  -8.14173,  -5.57319
  -0.00378, -21.59235,   1.74742
   0.00367,  17.25643,  19.99205
   0.00101, -10.68304,  11.07875
   0.00772,  -9.21707,   6.04697
   0.00427, -11.44244,  -4.29197
   0.00576, -12.38325,  -9.66928
  -0.00077,   3.74350,   7.62798
   0.00339, -19.54932,  -6.25906
   0.00863,   4.21431,  10.57556
   0.00015,  12.14156,  17.26411
  -0.00374,  -2.68449,   1.90645
  -0.00535,  -1.25547,   3.70211
   0.00272,   3.18547,   6.26690
  -0.00192,  -2.24874,   6.59652
   0.00196,   9.23071,  10.30127
  -0.00996,  -7.95809,  -4.36894
  -0.00175,   0.54270,   6.70220
  -0.00550,  -5.18838,   8.53996
   0.00077,   3.79712,  16.49679
  -0.00330, -10.87551,   6.52405
  -0.00955,  -6.46095,   2.56755
  -0.00992, -11.03612,  30.37872
  -0.00298,  -5.27177,  -2.81951
   0.00697,  -9.43313,  -7.38132
  -0.00447,  -1.78860,  25.70154
  -0.00818,  -3.23468,  -2.23036
   0.00104,  -9.39781,  -4.01427
  -0.00163,  -8.51266,  10.57915
   0.00117,  -3.93612,  11.02491
  -0.00783,  -9.03649,  11.21037
   0.00578,  10.69858,  16.90347
   0.00533,  10.70972,  14.02762
   0.00863,  -2.36278,  -2.32373
   0.00389, -15.89120,  -7.58072
  -0.00337,  -3.13295,   4.06147
   0.00120,  17.49312,  26.79827
  -0.00311,  -6.26265,  17.77018
   0.00624,  -6.26240,  10.12375
  -0.00326, -12.11249,  10.34084
   0.00543, -10.60567,  16.52654
   0.00063,  -7.75469,  -3.89893
  -0.00275,  -6.50028,  -5.16527
   0.00212, -20.65153,   2.19319
   0.00536,  -8.47252,   6.79058
