  -0.00605, -11.61436,  -1.45301
  -0.00975,  -3.64494,   7.95629
   0.00292, -12.57031,   6.67033
   0.00872,   1.63491,   2.16691
   0.00156,   4.43993,   4.69569
  -0.00293,  -0.16671,   0.60383
   0.00612,  12.70027,  19.30416
   0.00866, -10.57818,   2.17820
  -0.00916,  -9.71775,  -3.39390
  -0.00002,   0.60101,   6.26167
  -0.00764,  -0.85910,   5.51670
   0.00897,  -8.65660,  -8.17148
   0.00270,   1.58327,   9.08110
  -0.00310,  -9.62251,   1.08349
   0.00858, -11.14313,  -5.16966
   0.00903,  -9.25199,   3.85717
  -0.00725, -13.89679,   0.75268
  -0.00490,   5.94211,   6.82190
  -0.00305,  -3.07502,  12.44663
  -0.00269,   4.66795,  13.47996
  -0.00397,   0.54887,   1.57125
  -0.00233, -13.04398,  -9.06860
   0.00499,  -2.19269,  14.57918
  -0.00114,  -5.61662,   1.32755
   0.00837, -15.75187,   9.19987
  -0.00834,  -5.74536,   6.73523
   0.00661,  -4.67536,  22.59662
   0.00976, -11.39594,  12.89259
  -0.00073,   1.29181,  12.98869
   0.00360, -13.67255,  16.33760
   0.00128, -10.79673,  15.43641
   0.00226,   2.42468,  16.98610
  -0.00035,   4.89427,  12.45257
  -0.00916,  -0.36746,   1.09139
  -0.00083, -21.52682,  -8.92337
  -0.00262,  -6.77585,   6.30485
  -0.00211,  -7.22102,  -0.40456
  -0.00563,   7.56379,   8.67512
   0.00506, -16.85484,  -8.94910
   0.00239,  -7.96455,   6.52859
  -0.00451,  -9.65264,   3.66877
   0.00092,   8.75952,  21.39463
  -0.00370,  -4.66643,   7.54657
  -0.00736, -15.91749,   6.75156
  -0.00108,  -3.49515,   6.78819
  -0.00223, -17.39518,  -7.26811
  -0.00487,  -7.63749,  -6.31364
  -0.00501,  -8.59931,  -3.57170
  -0.00265, -18.53753,  -1.16252
   0.00902, -10.28335,  -2.64743
