  -0.00592,  -5.63060,  12.01594
   0.00717, -16.38185,  12.46857
   0.00641,  -4.86835,  14.85192
   0.00856,  -3.81054,   7.06549
  -0.00276,   6.87959,  11.07022
   0.00229, -29.50053, -14.69894
   0.00148,  -0.25263,   9.11941
   0.00723,   4.33474,  14.27365
  -0.00205,  -8.12912,  -1.50225
   0.00096,  -5.85533,   4.87610
   0.00254,  -2.64606,   3.47172
  -0.00119,   4.71461,   7.20708
  -0.00664,   3.25795,   6.79720
  -0.00081, -15.71131,   9.84495
  -0.00003,  -2.48415,   5.39594
  -0.00871,   3.46701,  10.39862
   0.00505, -15.42914,  -4.83834
  -0.00770,   3.49631,   5.95317
  -0.00186,  -4.68579,  11.58716
   0.00011,  13.17797,  16.76389
   0.00103,  -9.01937,   5.62381
  -0.00566,   2.56748,  18.09206
  -0.00974,   7.24970,  11.95431
   0.00394, -17.67687,  -0.83225
  -0.00117,  -4.93358,   5.59354
  -0.00741,  -5.06620,  11.98187
   0.00785, -13.78557, -10.89728
   0.00393, -14.49764,  -3.62946
   0.00782, -11.24610,  -7.96549
   0.00803, -15.58789,   0.23391
   0.00132, -10.94886,  -6.11035
  -0.00520,   2.65991,   9.24665
  -0.00589,  -5.35553,   1.00348
   0.00909,   0.22972,   2.08902
  -0.00416,   4.34433,   5.32084
   0.00155, -10.20383,  11.99444
  -0.00090,   0.66163,   4.65553
  -0.00712,   8.34577,  22.46416
  -0.00719,  -9.96060,  -1.85091
  -0.00039,  -8.10566,   2.58954
  -0.00536,   9.57478,  13.17519
   0.00149,  -6.61067,  -1.54105
   0.00140, -19.57673,  11.39109
  -0.00416,  -8.29680,  11.23272
  -0.00145,  -1.90353,  12.96474
  -0.00625,   4.39650,   6.69907
   0.00507,  -3.95562,  15.38498
   0.00716,  -1.79154,   2.47314
   0.00043, -11.08179,   0.44581
   0.00049, -13.57595,  -2.18921
