   0.00631,   2.03528,   8.46408
  -0.00718,  -6.42683,  -0.81373
  -0.00107, -15.18889,  -0.44047
   0.00525,  -7.05711,  -5.16363
  -0.00801, -10.03860,  21.35036
  -0.00127,  -7.01961,   7.80926
  -0.00016,  -5.03703,  -4.81190
   0.00720, -11.85714,  -8.68582
  -0.00940,  -6.38434,  -2.24553
  -0.00459, -25.66292,   4.49625
   0.00402, -11.19268,   6.91368
   0.00778,  -5.03970,   7.45402
   0.00891,  -4.22717,   7.34786
   0.00739,  -1.02363,   5.39967
  -0.00474,  -1.13997,   6.55721
   0.00422,   2.80146,   6.97473
   0.00082, -13.30978,  -1.26194
   0.00404, -11.28315,  -0.83100
  -0.00922, -21.13673,  -3.16417
   0.00694,   7.72230,  14.73948
  -0.00694, -12.83661,  14.96793
  -0.00837, -18.23092,  -1.76085
   0.00316, -11.60956,  18.86280
   0.00825,  -4.96597,  -4.94484
   0.00503,  -1.81040,   1.77675
  -0.00421,  -5.68585,  -1.72719
  -0.00285,  -9.13576,   2.42031
  -0.00210, -10.99096,  -9.41075
  -0.00075,  -4.66220,   3.06341
   0.00519,  -8.63021,  13.62853
   0.00358, -19.56608,   8.81376
  -0.00398,  -9.94839,  -5.78372
   0.00186,  -4.90908,   3.19925
   0.00966, -10.73189,  -5.79902
  -0.00567,  -7.62306,  -2.95997
  -0.00949,  -2.66311,  -1.16989
  -0.00542,  -4.46384,   5.52027
  -0.00220, -16.95265,  10.64721
   0.00466,  -8.42359,   8.41124
  -0.00145,  -1.58528,   6.88256
  -0.00073,  -3.34889,   4.75825
   0.00626,   5.29402,   9.11647
   0.00049,   2.14222,  17.20379
  -0.00987,   6.29759,  12.45751
   0.00292, -12.85568,  -3.01443
  -0.00547, -20.35339,  10.68517
   0.00028,  -5.66256,  -4.52026
  -0.00112,  -5.71990,  14.46360
   0.00567,  -0.85651,   9.21996
  -0.00148, -18.58993,  -7.23648
