  -0.00716, -14.42039,  -5.02344
   0.00003,  -5.93370,  -1.00889
   0.00405, -14.66721,   6.78600
  -0.00443,  -5.44050,  11.38412
   0.00431, -16.44910,  10.57866
  -0.00573,  -0.52891,   6.08926
   0.00692,  -0.42295,  15.47445
  -0.00686,  -7.06063,  -5.69274
  -0.00495,   2.15666,   9.25048
  -0.00057, -20.44883,   8.25607
  -0.00880,  -2.51088,   5.92457
   0.00661, -15.69299,  -6.13309
   0.00574,   8.96538,  10.67157
   0.00171,  -4.33708,  11.20198
  -0.00119,  -2.14841,   2.83483
  -0.00739, -15.10041,   2.30641
   0.00377, -10.95817,  16.01096
   0.00111,  -2.79255,  18.65635
  -0.00426, -25.41247,   0.87547
  -0.00099,  -9.18123,  -0.48385
  -0.00363,  -0.70971,  -0.43872
   0.00118,  -9.17683,   1.52196
  -0.00458,   2.88870,  13.41227
  -0.00636,  -9.14269,  15.41062
  -0.00183,  -7.71817,  -7.27894
   0.00054, -11.73917,  -1.44137
  -0.00916,  11.07308,  24.02387
   0.00459,  -2.62187,   5.46260
  -0.00633,  -7.44450,  -1.41535
   0.00659,  -4.99955,  -2.96086
  -0.00177, -20.54260, -17.49878
   0.00481,  -4.42578,  16.94927
  -0.00342, -10.13357,  12.87145
   0.00926, -17.96226,   1.23780
  -0.00058,  -4.82532,   2.17759
   0.00174,  -9.98265,   1.33181
  -0.00520,   0.70034,   4.28769
   0.00816,  -6.44986,  -1.19103
  -0.00221, -12.15324,   7.33903
  -0.00562,  -5.59858,   6.31119
   0.00758,  -3.32751,  12.58904
  -0.00196, -12.50267,  -2.37030
   0.00276,  -9.68058,   6.98690
   0.00042, -24.78355,   7.93740
  -0.00102,  -8.46392,   4.53597
   0.00786, -10.95099,   7.39079
   0.00067, -10.05609,   9.76093
   0.00439, -16.10326,  30.41777
  -0.00927, -17.58878,   2.31083
  -0.00891,  -5.30600,   0.04474
