  -0.00532,   6.28144,   7.77994
   0.00085,  -0.75003,   5.02448
   0.00053, -18.76430,  -2.74134
  -0.00771,  -3.18046,   7.59135
   0.00772,  -0.53571,  -0.33071
   0.00612, -10.84691,   5.32332
  -0.00824, -11.51958,  -5.18958
  -0.00993, -12.96872,  -7.29205
   0.00133,  -5.49694,   8.36094
  -0.00889,  -9.63749,  17.91305
  -0.00177, -14.22235,  15.68744
   0.00180, -27.62398,  -2.93093
   0.00023,  -0.87695,  11.57457
   0.00474,  -6.27692,  -3.28965
  -0.00231,  -1.66318,   0.57149
  -0.00029, -15.58730,   8.80537
  -0.00248,  -9.84787,  -0.89812
   0.00888,  -8.31438,   0.05993
   0.00729, -11.48208,  -1.48322
   0.00375, -19.12834,  16.75080
   0.00383, -11.52717,   8.25276
  -0.00104,  10.22332,  16.34180
  -0.00118,  11.43126,  12.55702
  -0.00589, -21.05985,  10.40820
  -0.00340, -10.11058,   5.98113
   0.00163, -19.97588,   7.75031
   0.00971,  -5.03785,   5.70114
  -0.00775,   0.75995,   1.40198
  -0.00754,   2.19261,   5.65901
  -0.00527, -23.29915, -13.76663
   0.00395, -18.46816,   1.87926
   0.00278,  -5.87731,   1.81151
   0.00402, -10.01057,  18.02456
   0.00958, -10.24609,   9.40122
   0.00888,   9.16172,  10.49339
  -0.00408,  -2.88918,   2.50330
  -0.00024,  -1.98983,   1.73163
   0.00563, -21.50830, -12.30944
  -0.00129,  -5.80737,  -1.34666
  -0.00176,  -0.50708,  12.29876
   0.00152,  -0.44761,  11.29529
   0.00160,  -9.11235,   0.39290
  -0.00900,   4.22728,   7.34834
  -0.00610,  -6.56195,  -5.10689
  -0.00118, -13.73722,   2.42509
   0.00325,  -0.36833,  17.47733
  -0.00421, -13.03648,  -0.36156
  -0.00424,  -1.20688,   1.49467
   0.00075, -12.35820,  -2.34159
   0.00899,  -2.22814,   2.49350
