  -0.00306, -10.39960,  -6.89051
   0.00135,  -6.50883,  -0.53055
   0.00586,  -6.19002,  -3.19081
   0.00797,  -9.89275,   5.35085
  -0.00168, -13.39962,   0.79927
   0.00572,  -5.02804,  -2.57190
   0.00005,  -3.99647,   5.96767
   0.00476,   0.44171,  11.50702
   0.00231,  -4.75286,   6.05108
   0.00820,  -8.62333,  12.35752
  -0.00926,  -1.23697,   8.66849
   0.00064,  -5.05555,  10.77444
   0.00503, -34.43451,  -2.59371
   0.00224,   0.45461,   5.47453
   0.00941, -10.19193,   8.11284
   0.00707,  -1.70075,  17.39895
   0.00965,   4.22630,  17.97430
  -0.00539, -27.15535,   3.03922
  -0.00053, -13.82547, -10.28793
  -0.00743,  -5.00646,   5.59251
   0.00182,  -3.31994,   8.21139
  -0.00659,  -2.29753,  12.48587
  -0.00058,  -1.85106,  -0.59806
   0.00055, -12.25023,   5.73716
  -0.00574,   6.64119,  12.52577
   0.00974,   2.42583,   9.51073
  -0.00380, -11.11513, -10.36948
   0.00993,  -8.53271,   7.59591
  -0.00413,   2.78029,   3.77544
  -0.00428,  -0.36162,  16.75780
   0.00576, -16.41382, -12.41998
  -0.00487, -10.00341,   6.51617
  -0.00436, -12.78979,   1.63719
  -0.00062,   1.43598,   2.89688
  -0.00868, -10.61498,   4.35741
  -0.00598,  -8.79260,   5.10137
  -0.00253, -13.38036,   6.59739
  -0.00553,  -3.32920,   5.95736
  -0.00807,  -3.92616,   4.83818
   0.00678,  -2.05519,  10.14338
  -0.00837, -17.55839,  -0.65718
  -0.00042,  -9.69991,   6.72253
  -0.00639,  -5.67303,  -0.22408
  -0.00630,  -7.72566,  -1.82580
  -0.00057,  -0.17646,  19.38881
  -0.00268,  -2.20302,  11.95367
   0.00700,  -5.15392,  -4.22201
   0.00050,  -5.35713,  10.91177
   0.00394,  -6.61143,   9.68781
   0.00350, -10.93906,  -5.68534
