   0.00331, -11.60412,   6.88965
  -0.00517, -12.70637,  -8.34975
   0.00717,   1.67308,   5.16715
  -0.00856,  -9.50866,  17.38255
   0.00479, -12.80560,  -6.49882
  -0.00095,   5.81027,  13.57004
   0.00470,   0.14456,   3.13699
  -0.00604,   2.44104,   4.20496
  -0.00695, -13.16947,  11.76868
   0.00668, -11.32541,   7.32592
   0.00032,  -9.81641,   4.02507
  -0.00104,   6.40970,  12.58915
   0.00373,  -8.15398,  -2.84184
  -0.00802, -15.48791,   1.14723
  -0.00616,   8.58473,  26.62181
   0.00278,  -8.32141,   3.07190
   0.00261,   3.22975,  19.91599
  -0.00085,  -9.33816,  -7.73308
  -0.00064, -13.54999,  -3.71822
  -0.00186, -11.04000,  -9.43949
   0.00695, -11.20621,   6.47871
   0.00028,  -6.68203,  10.64853
  -0.00732, -14.35239,   2.71000
   0.00749,   3.53465,  22.01201
  -0.00854,   6.61535,   9.43391
  -0.00803, -12.92459,   0.28526
  -0.00338,  -2.25417,   4.20440
   0.00995, -10.72166,   5.54551
   0.00352,  -0.20317,   2.42402
  -0.00685, -11.24626,   6.95758
   0.00403,  -2.63232,   2.77470
  -0.00175, -14.12473,   7.49099
  -0.00171,   0.44371,   1.08644
   0.00538,  -7.66354,   1.48088
   0.00202,   4.85093,   9.46390
  -0.00652,  -4.89254,   3.42905
  -0.00880, -17.23977,   3.02704
   0.00099, -14.24359,  15.80257
   0.00718,  -9.91149,   5.81670
  -0.00107,  10.19273,  11.08928
  -0.00581,  -1.58095,   4.90033
  -0.00861,  -3.33286,  -2.57440
   0.00299,  -7.24003,   6.06015
  -0.00379,  -6.76754,  -5.37882
   0.00424,  -1.55158,   0.55606
   0.00583,   1.30831,   6.17650
   0.00636,  -3.66536,   2.70765
  -0.00992,  -7.89731,   2.86902
  -0.00357, -18.32044,   1.21226
  -0.00717,  -4.53114,   0.19337
