   0.00370,  -5.61475,   1.58858
   0.00884,   3.40691,  13.54685
  -0.00417, -15.98858,  -2.69513
  -0.00198,   1.04396,  11.88897
  -0.00215,  -9.88250,  16.60609
   0.00751,  -9.70212,   0.20490
  -0.00034,  -6.32017,  12.82078
  -0.00127,  -8.43854,  -1.04670
  -0.00263,  11.32801,  13.40725
   0.00276,   8.15960,   9.19970
   0.00398,   2.62567,  18.22796
  -0.00993,  -8.22984,  -2.93901
  -0.00006,  -2.24831,   4.11916
   0.00496,  -3.15377,  -1.38288
  -0.00691, -12.91722,  -9.65197
  -0.00841, -21.58987, -11.77293
  -0.00727,   7.58899,  12.05371
  -0.00406, -13.52978,  -0.78104
  -0.00087, -14.22205,   2.13569
  -0.00106,   5.08826,   5.22477
  -0.00080,  -3.18255,  21.66324
   0.00081,   2.13457,  15.17562
  -0.00856,  -0.11028,   5.43750
  -0.00915,  -2.65368,   8.90797
  -0.00625,  -8.87267,   3.77839
  -0.00043,  -2.12026,   1.33094
  -0.00565, -16.36916,   4.57287
   0.00118,  -3.03094,   2.20276
  -0.00239,  -4.12797,  -3.78844
   0.00178,  -8.50412,   6.94321
   0.00457, -17.99788, -11.62730
   0.00212,   9.46980,  10.65644
   0.00915,  -9.63436,   8.02213
  -0.00884, -17.47805,   0.79573
   0.00200,   0.55583,   5.60395
  -0.00788, -16.67542,  -0.58662
   0.00872,   9.68828,  20.14420
  -0.00040, -12.61066,  14.07763
  -0.00185, -15.47072,   1.23390
  -0.00161,  -7.80339,  14.00580
  -0.00063, -13.53621,   3.42407
  -0.00247,   1.49638,   6.09971
  -0.00584,  -2.59300,   3.16432
  -0.00388,   1.08233,  15.95269
  -0.00634,  -4.38115,   5.87945
  -0.00545, -15.35526, -15.05462
   0.00146,  -6.29486,  -4.83096
   0.00755,   3.11593,   6.40501
   0.00347,   6.21555,  12.95084
   0.00330,  -3.59471,   0.97586
