  -0.00234,  -0.40999,   7.85263
   0.00513, -20.25569,   9.66081
   0.00923,  -6.67891,  -2.44740
   0.00592,  -7.15422,  -0.20660
  -0.00755,   2.89241,  19.23012
  -0.00779, -14.72623,   5.52452
  -0.00495,  -2.27246,   3.33709
  -0.00512, -17.17502,  -4.79649
   0.00947,  -4.01438,  -2.11635
  -0.00392, -11.01919,  -0.94532
  -0.00039,  -0.61458,   7.53591
   0.00717,  -6.53844,   7.40937
   0.00033,  -2.53839,   8.28015
   0.00430,  -9.01665,  -2.93382
   0.00095,   9.15755,  20.99199
  -0.00777,   2.76021,  14.38756
  -0.00949,  -0.93411,  -0.35044
   0.00158,   8.59500,  12.43284
   0.00119,  -6.72440,   1.05697
  -0.00164,  -5.71501,   6.94248
   0.00062,  -8.60988,  -2.38371
   0.00862,   1.42291,   9.47193
   0.00984, -21.06146,  -5.05457
  -0.00053,  -1.91506,  -0.35317
   0.00682, -12.48529, -11.90049
  -0.00177, -22.03235, -11.52708
   0.00670,  -4.57780,   3.73580
   0.00063,   1.24526,   3.83645
   0.00138,  -1.44269,   6.03292
   0.00366,   9.21311,  20.96799
  -0.00002,   0.42808,   4.16073
   0.00957,  -0.08718,   8.45869
   0.00702, -16.13036,   0.84280
   0.00217,  -1.67639,   9.32606
   0.00314,  -6.41605,   3.45051
   0.00558,   2.55926,  20.05600
  -0.00502,   2.15470,  11.34276
   0.00784, -11.32284,   8.28543
   0.00418, -19.30433,  -4.81613
  -0.00445,   3.24215,  22.14362
  -0.00272, -22.67019,   1.33336
   0.00494, -13.32599,   4.32662
  -0.00988,   0.33341,  14.45217
  -0.00503,  10.44777,  11.32385
  -0.00409,   0.68352,  11.57765
  -0.00262, -14.15613,  -1.58478
  -0.00569, -18.82266,  -2.74458
   0.00422,  -5.68668,  -3.08820
   0.00094,   3.43918,  14.58546
  -0.00511,  -0.53888,  11.15728
