  -0.00801, -15.85423,  -5.89907
  -0.00345,  -7.95947,   4.40225
  -0.00164,  -1.18833,  -1.08386
  -0.00311, -22.21601,  -7.00412
  -0.00068, -15.38358,  21.48513
  -0.00064,  -6.84471,   6.16604
   0.00433, -10.95275,  -2.17951
   0.00825, -10.76190,   2.04879
  -0.00807, -22.20998,  13.09200
   0.00816,  -1.87253,  15.44521
  -0.00237,  -6.60584,  -2.54331
   0.00464,   9.35086,  18.83393
   0.00730,  -3.72050,  13.55897
   0.00646,  -9.86958,  -7.21974
   0.00163, -11.12345, -10.74005
   0.00523, -20.45039, -12.57331
   0.00397,   7.69568,  11.26384
   0.00268, -11.63133,  -1.96694
   0.00096,  -6.19673,   1.50961
  -0.00873,  -0.23195,   9.51234
  -0.00603, -17.98434,  -0.87389
  -0.00788,  -9.12312,   7.70398
   0.00127,  -7.34258,  -2.58457
   0.00803,   1.57956,  26.18733
   0.00596,  -9.38947,   1.14651
  -0.00324,  -4.33396,  16.16371
   0.00183,  -7.55027,  18.97302
  -0.00425,  -4.68131,  15.43535
   0.00598, -13.11956,  -3.08812
   0.00680,   6.30391,   7.00425
   0.00881, -14.66605,  -1.87723
  -0.00139,  -0.76842,  19.96308
  -0.00326,   2.20402,   9.95394
  -0.00248,   3.60973,   5.77499
   0.00863,   1.54219,   7.00536
  -0.00971, -18.09493,  12.33010
   0.00482, -10.13014,  10.78922
   0.00252,  -9.72268,   2.54194
  -0.00577,  -2.57981,   0.12356
  -0.00360,  -7.38297,   3.17948
  -0.00426,   2.44792,  11.38660
   0.00005,   4.54971,   8.87738
  -0.00975, -12.52513,   0.00810
   0.00711,  -9.77444,   8.30006
  -0.00663,  10.49201,  23.69505
   0.00062, -23.73529,  -4.87653
   0.00712,  -3.78671,   5.56993
   0.00461,   3.31588,   8.45714
  -0.00735,  -7.79853,  -5.82163
  -0.00687,  -2.41012,  16.41870
