  -0.00507,   1.84689,   6.50186
   0.00402,  -5.92148,   4.61322
  -0.00366, -11.56837,   4.96164
   0.00542,   1.84578,   4.04854
  -0.00879, -10.00523,  -7.04150
   0.00416,  -9.94818,  30.36521
  -0.00810,  -2.32631,   3.30477
   0.00621,  -4.24295,   6.34337
   0.00499,  -5.86833,   8.08439
  -0.00448,  -6.51529,   0.69955
   0.00940,   4.60252,  12.99940
  -0.00199, -13.46756,  -4.47360
  -0.00828, -19.47287,  -9.18260
  -0.00507,  -9.50859,   2.33397
  -0.00134,  -3.20229,   3.45464
   0.00065,  -7.83600,  -4.08162
  -0.00653,  -6.41751,  -4.81784
  -0.00556, -11.09191,   3.13393
  -0.00944,  -9.11798,   0.32694
   0.00881,  -4.49953,   3.23236
  -0.00059,  -9.75345,  16.57387
  -0.00107,  -6.95831,   1.61654
  -0.00321,  -5.19581,  -1.79848
   0.00598, -19.76871,  -4.80759
  -0.00108,  12.49056,  12.83332
  -0.00230,  -8.65945,  -8.57212
   0.00475, -13.56718,   2.66415
  -0.00312,   3.38501,  24.98749
  -0.00902,  -9.91461,  -4.28457
  -0.00277,  16.62306,  21.76413
  -0.00312, -16.59136,  -3.85531
  -0.00028, -11.22733,  -3.53252
   0.00285,   4.90811,   9.64431
  -0.00968,  -3.08146,  -1.85385
   0.00780, -10.35340,   3.27433
  -0.00583,  -9.30201,  23.77472
   0.00435, -16.81929, -10.61472
  -0.00546,   2.78164,   7.61786
  -0.00408, -13.12178,   8.00099
   0.00035,  -3.17320,   3.31232
   0.00800,  -5.59747,  14.21025
  -0.00769, -13.29042,   1.05080
  -0.00944, -13.29657,  14.44433
   0.00862,  -8.42448,   2.91425
   0.00745,  -0.02853,  10.64960
  -0.00975,   5.72666,   6.59520
  -0.00018, -25.39903,   1.82143
  -0.00244,  -0.46196,   2.73662
  -0.00135,  -1.19442,  13.32705
  -0.00271,   2.84869,   3.30820
