   0.00427, -19.24388,  -0.31802
  -0.00975,  -1.30044,   0.03482
  -0.00374,  -8.33237,   3.29135
   0.00927,  -1.25195,   2.06538
   0.00982,   1.65192,  14.99701
  -0.00765,  -4.25673,   6.90324
  -0.00634, -13.60826,   5.94321
  -0.00380,  -2.32323,   4.48009
  -0.00332, -11.20350,  -2.13643
  -0.00816,  -9.75178,  -5.09945
   0.00786,  -2.02070,   2.09066
  -0.00007,  -4.50633,   7.03613
  -0.00520, -10.96011,   2.51968
   0.00150,  -2.90220,  -1.77720
   0.00613,  -4.31886,  -2.95679
   0.00232,  -9.75318,  -6.43679
   0.00193,  -0.79812,   2.15904
  -0.00572,   2.54113,  15.08211
  -0.00279,  -5.25892,   7.80137
   0.00879, -14.23845, -10.70821
   0.00899,  -1.42770,   3.17861
  -0.00489,  -9.08451,   7.12673
   0.00358, -12.76444, -10.77916
  -0.00191,   2.52041,   9.24394
  -0.00681,  -4.73407,   6.40916
   0.00311,  -1.30649,   4.30467
   0.00123, -12.21654,   3.26338
  -0.00947,   5.75956,  10.08453
   0.00312,  -2.71360,  10.13723
  -0.00571,  -7.50933,   2.19062
  -0.00052, -12.29425, -11.82012
   0.00687,  -9.83132,   2.69443
  -0.00998,  -3.33903,   1.08471
   0.00628,   0.44798,  10.77187
  -0.00683,   1.77944,  18.97049
  -0.00054,  -2.60223,  13.79261
   0.00006,   9.59134,  14.73751
   0.00882, -13.96364, -11.19304
   0.00920,  -7.21136,   1.69085
  -0.00317,   4.47252,  20.55856
   0.00206, -21.22409, -17.74389
   0.00358, -14.06812, -14.03200
  -0.00288,  -5.54483,  16.15206
  -0.00651, -10.21542,   5.37475
   0.00097,  -3.60808,  -1.48119
   0.00966,   0.65008,   7.04649
   0.00009,  -3.63176,   1.50613
  -0.00214,   1.23106,  13.29217
   0.00045,  -7.61032,  -7.58473
  -0.00298,   4.59079,  11.69670
