   0.00682, -11.03937,  16.74241
  -0.00805,  -6.98657,   5.32935
   0.00550, -11.02655,  26.14653
   0.00483,  13.37219,  18.09657
  -0.00766,  -4.47038,  22.72500
  -0.00068,  -9.55694,   2.48667
  -0.00938, -18.47715,  20.83835
   0.00422, -19.04015,   2.69229
   0.00324,  11.81198,  12.75432
  -0.00531, -10.51676,   5.25597
   0.00544,  -8.29705,  16.38126
  -0.00324,   1.33335,   2.66464
  -0.00687, -30.95467,   2.40731
  -0.00036,  -9.26626,  13.19566
  -0.00303, -15.61542,  -3.45301
  -0.00597, -14.01693,  10.57097
  -0.00436,   0.00801,   9.92812
   0.00832, -10.08348,  23.25043
   0.00411,  -0.17787,   2.45086
  -0.00642,  -3.28001,   7.80822
   0.00849, -13.66023,  -7.31715
   0.00487, -11.49331,  12.88012
  -0.00990,  -7.03467,  -6.61626
  -0.00414,  -5.13666,  17.19957
   0.00512, -11.05652,  -5.20380
  -0.00686,  -3.97861,   7.93622
  -0.00998,  -9.63827,  17.28431
   0.00778, -11.34326,  -4.71209
   0.00674,   1.78941,  20.34046
  -0.00957,  -9.28975,   6.99697
  -0.00302,   2.56115,  17.29085
  -0.00862,  -0.20075,   8.47095
  -0.00022,  10.93989,  12.68942
  -0.00423,  -0.23441,   2.75293
   0.00611,   4.89214,   8.48012
  -0.00211,  -0.76622,   1.97302
  -0.00972,  -5.19880,  10.49541
   0.00815,  -9.83205,   9.30022
  -0.00477,  -6.61200,  -3.55691
   0.00598,  -3.83229,   6.50353
  -0.00785,   7.27678,   9.69756
  -0.00113,  13.68599,  14.62085
   0.00579, -11.63826, -11.44296
  -0.00998,   2.13153,  10.41529
   0.00715,   3.36010,  15.16399
  -0.00559,  -8.83053,   0.84913
   0.00484,  -3.20062,   9.35660
  -0.00185,  -4.81436,   7.84340
   0.00838, -13.57409,   3.74820
  -0.00784,   8.87695,  23.62601
