   0.00953, -10.76153,   7.97919
   0.00107,  -3.26674,  11.96317
   0.00709,  -2.15249,  11.38362
   0.00168,  -4.60497,  12.95465
   0.00971,  -6.89543,   3.35121
  -0.00502,  -7.12060,   2.37209
  -0.00610, -21.11648,   0.52285
  -0.00378,  -8.11427,   7.25753
   0.00858,  -2.50898,   0.15633
  -0.00565,   4.99385,   7.33623
  -0.00626, -12.43461,   4.55431
  -0.00757,  -9.10597,  -2.04346
  -0.00104,  -5.24859,  -1.07078
  -0.00616,   6.77731,   6.95841
  -0.00012,   4.76796,  12.06301
   0.00185, -10.04460,   5.52773
  -0.00669,  -8.95788,   8.43660
   0.00280,  -8.71155,  -1.23432
  -0.00696,  -3.98570,  10.48857
   0.00165,  -7.07996,   3.49469
  -0.00392, -12.50549,  -8.43825
  -0.00116,  -8.52959,   8.81681
  -0.00373,  -6.06130,   8.78508
   0.00041, -14.58074,   8.69632
   0.00896,  -4.52053,   6.82586
   0.00958, -15.43890,   5.29879
   0.00974,   0.21897,  21.16538
  -0.00388,   5.57286,  13.12245
  -0.00302,  -8.21978,   4.62409
   0.00484,  -3.35252,  -2.45343
   0.00694,  -5.49896,   2.66810
  -0.00033,  -6.28802,   1.73222
   0.00247,   0.03731,   9.20304
   0.00543,  -0.63095,   3.82412
   0.00489,   3.64040,  20.48948
   0.00449,  -3.93340,   6.06490
   0.00835,  -3.61562,  14.62682
   0.00901,  -0.83497,  22.63360
  -0.00918, -14.54248,   5.36714
  -0.00969, -10.71020,   2.09825
   0.00364,   0.12426,   6.43173
  -0.00619, -18.38246,  16.83228
  -0.00125,  -6.67303,   7.94219
   0.00071,  -0.93748,   4.31025
   0.00099,   0.56172,   5.02810
   0.00252,   2.85056,   3.49128
  -0.00364,  -3.69452,   1.96214
  -0.00210,   3.60206,  12.98380
   0.00557,  -0.47036,  18.56940
  -0.00497, -24.47453,   0.39242
