  -0.00310,   1.40507,   4.28576
  -0.00220, -19.25239,  -8.94668
   0.00501,   1.12463,   9.49352
  -0.00794,  -1.38030,   5.33693
  -0.00628, -13.59621,  -2.07328
   0.00875, -22.37854,  24.73649
   0.00254,  12.92099,  14.44564
  -0.00395, -12.63643,  -8.24043
  -0.00561, -15.26899,  12.79211
  -0.00685, -12.39328,   2.99410
  -0.00757,  -7.63268,   0.11380
   0.00041, -19.21782,  -1.83607
   0.00490,  -2.75493,   2.76309
   0.00454, -10.98306, -10.48475
   0.00345,  -4.53410,  14.73225
   0.00660, -10.37649,   5.47604
  -0.00096,   5.37066,   9.52384
  -0.00614,  -3.66810,   3.39254
   0.00668, -12.23547,   5.22807
  -0.00138,   1.81301,   7.78294
   0.00006, -12.64962,  -0.16873
   0.00401,   6.65492,  13.80757
   0.00426,   0.67443,   5.13478
   0.00042,  -2.10348,  16.96496
   0.00592,  -6.13708,  -4.89337
  -0.00235,  -3.02412,  22.79741
   0.00290, -13.71492,  -8.59320
   0.00565,   2.07567,  11.42335
   0.00280,  -7.81120,   7.90766
   0.00067,  -6.40509,  -3.20464
   0.00396,   4.23580,  19.47596
   0.00418,  -8.56352,  -6.48805
   0.00389, -15.73167,  -4.12336
   0.00583,  -1.70637,  17.53265
   0.00198,  -8.45776,   2.12793
  -0.00460, -13.25462, -11.39221
   0.00005, -11.54800,   2.71975
  -0.00214,  -2.74781,   3.15244
   0.00617,   1.36329,  13.30578
  -0.00677,  -7.33987,  23.23255
   0.00290,  -3.77969,   1.49470
  -0.00817, -23.05759, -13.48478
   0.00559,  -6.40582,  -5.94143
   0.00052, -11.11614,  -3.36276
   0.00383,   8.25067,  12.33248
  -0.00286,  -1.24355,  -0.72965
  -0.00315,  -7.43887,   7.65623
  -0.00407,  -7.78631,   7.49695
  -0.00336,   3.05454,   5.95819
  -0.00268,   7.79996,   9.40204
