  -0.00727,  -2.13462,  -0.38434
  -0.00729,  -0.77532,   0.88885
  -0.00376, -10.01391,   3.36107
  -0.00363,   1.71946,   5.30151
   0.00597,  -5.29934,   8.13268
   0.00455,   0.68257,   2.37727
  -0.00810, -13.73439,   5.30618
  -0.00851,   8.81101,  10.29280
   0.00107, -13.73151,  -8.29847
  -0.00798, -19.62603, -16.12643
  -0.00642,   0.15225,  21.80787
   0.00466,  12.90348,  13.08192
  -0.00192,  20.67392,  25.83546
   0.00948,  -2.89780,  -1.50490
  -0.00029,  -4.97733,   7.08962
  -0.00187, -16.18875, -11.94646
   0.00377,  12.50991,  12.62051
   0.00966, -23.61883,   0.79554
  -0.00551,  -8.83714,  -1.03000
   0.00833, -14.23441,   9.65946
  -0.00057,  -5.13140,  -3.86934
  -0.00416, -11.59939,  -9.61982
   0.00413,  -4.73736,   5.72886
  -0.00261,   0.71079,  15.05002
   0.00056,  -3.75821,   3.16457
   0.00447,  -7.48354,   8.86767
   0.00936,  -3.97155,  10.31826
   0.00207, -13.92635,  -5.31803
  -0.00705, -12.16970,   9.74534
   0.00838,  -6.59639,  11.47326
  -0.00818,   2.63837,  10.41593
   0.00620,  -4.92345,  19.02019
   0.00974,  -9.82513,   1.16737
  -0.00209,  -5.02881,   2.99436
   0.00674,  -7.88696,   6.59570
   0.00574,  -6.26828,   1.89834
  -0.00360,   3.27391,  10.89653
  -0.00273,  -8.27220,  -4.09000
  -0.00480, -11.97823,   2.21718
   0.00389,  -7.77613,   4.94202
   0.00994,  -5.61436,  -2.98509
   0.00939, -12.74151, -11.26477
  -0.00420,  -8.07223,   5.70249
  -0.00501,  11.38566,  14.09064
  -0.00945, -13.44465,  -6.54040
   0.00666,   8.54284,  17.45359
   0.00468,   9.02873,  16.98832
  -0.00946, -14.59695,  -5.38900
   0.00875,   1.11032,   4.13736
  -0.00637, -10.11944,   1.27719
