  -0.00183,  -3.20344,  -0.13210
   0.00688,  -5.06387,  -2.84682
   0.00062,   0.16959,   2.86499
  -0.00969,  -9.28917,  -6.52371
   0.00708, -18.87225,  -9.26431
  -0.00285, -10.29903,  -9.93818
  -0.00672, -13.93136,  -8.42987
   0.00482,  -2.11879,   4.63694
  -0.00464,  -1.83582,  -0.74980
  -0.00259, -14.59857,  19.86802
  -0.00265, -11.87191,   2.35787
   0.00012, -15.91018,   8.23223
   0.00536,  -8.98208,   3.15668
   0.00130,  -7.16231,   9.63967
  -0.00508,   4.35759,   8.87300
  -0.00710, -22.46571,  16.21139
   0.00668,  -6.05214,   9.70338
   0.00705,   0.00952,   1.35503
   0.00519,  -4.66401,  13.94164
   0.00898,  -4.27619,  -1.56832
   0.00646,  -9.63110,  -0.18084
   0.00614,  -1.12212,   9.77931
   0.00958,  -9.69327,   9.32823
  -0.00043,   1.08478,  15.90485
   0.00775,   4.80550,  13.07492
  -0.00841, -17.87238,  -8.27341
   0.00363,  -7.24852,  -0.57396
   0.00933,   4.38083,   9.13524
   0.00262, -13.53805, -10.06185
  -0.00955,   1.27596,   3.28754
  -0.00564,  -6.92884,   9.12186
  -0.00834,  -5.07825,   4.81387
   0.00343,  -1.65453,   4.41482
  -0.00277,   9.73437,  17.61697
  -0.00783,  -7.51093,  -4.74096
  -0.00753,  -0.75518,   5.47030
  -0.00945,  -0.54062,   3.45626
   0.00782,  -2.71163,   5.51513
  -0.00738, -16.85718,   4.82039
  -0.00121, -13.89152,  -5.09003
  -0.00879, -12.06268,  -1.14787
   0.00296,  -9.67975,  -6.18569
  -0.00478,   3.66625,   6.18745
   0.00504, -13.17698,  23.86472
   0.00058,  -5.01135,   2.43500
  -0.00617,  -4.85192,  -2.85551
   0.00536, -10.64381,  14.60052
   0.00936,   4.86490,  10.41496
  -0.00147,  -3.58542,  16.67957
  -0.00010,   9.76127,  10.18998
