  -0.00338,  -4.68309,   3.70243
   0.00590, -12.79778,   5.72502
  -0.00334, -25.02983,  10.14237
   0.00213, -13.12299,  14.14086
  -0.00126,  -0.13913,   1.79566
  -0.00153,  -0.48077,  10.94089
  -0.00802, -16.32320,  -4.22358
  -0.00459,  11.39437,  12.79708
  -0.00983, -10.93909,   8.55538
  -0.00385,  -3.17924,  15.89273
  -0.00710,   2.99416,  20.90451
   0.00828, -15.62349,  -2.74449
   0.00381,   0.14812,   8.17800
  -0.00294,   7.36265,  18.61535
   0.00681,  -4.17567,  -1.97367
   0.00013,   8.41234,  20.85159
   0.00867, -14.70153,   4.71817
   0.00740, -12.45217,  16.88961
   0.00123,   3.81589,   4.70421
   0.00981,  -6.29195,  -6.14985
   0.00561, -10.62817,  11.73647
   0.00016,  -2.14097,  -1.82764
   0.00349,  -9.28407,  11.04856
  -0.00964, -21.45938,   5.37753
  -0.00357, -18.50997,  10.53654
  -0.00608,   0.96278,   7.87276
  -0.00779,  -9.15662,  11.34134
  -0.00885,  -2.99962,   7.99604
   0.00466,  -6.97665,  -1.43041
   0.00646, -14.58396,  -8.23464
  -0.00154,  -1.99266,   0.42141
   0.00031,   0.61569,   1.58782
   0.00077, -22.98864,   7.09665
   0.00778,   4.11334,   9.62828
   0.00513,  -2.92600,   2.99992
  -0.00639,   5.35836,   8.19234
  -0.00390,  -8.00969,  -2.87371
   0.00501,  -8.27642,  -7.13875
   0.00107, -10.75789,  -3.71496
  -0.00129,  -1.15931,  16.15811
  -0.00580,   5.58851,  11.37372
   0.00024,  -7.52881,   1.17307
  -0.00050,  -8.10931,   1.95144
   0.00948,   7.26625,  20.35014
  -0.00785, -20.11083,  24.89456
  -0.00308,   2.79022,   6.85408
   0.00190,  -8.09891,  15.93423
  -0.00591, -16.00740,  -8.08130
  -0.00964,   0.85756,   3.28390
  -0.00141,  10.77881,  12.83852
