   0.00514,  10.95976,  11.91361
  -0.00587,  -8.97570,  -0.72698
   0.00969, -18.96789,   7.68069
  -0.00326,  -5.68418,  -1.88288
   0.00608, -11.34536,  -5.71137
   0.00435,  -2.34826,   7.57489
  -0.00427, -10.83137,   5.16273
   0.00838,  -4.09056,   5.71858
  -0.00785,  -4.24529,  -4.14178
   0.00232,  -8.20895,  -4.08554
   0.00142, -14.37804,  -2.17571
  -0.00386, -20.65936,  -5.25033
  -0.00008,  -0.02872,  12.25369
   0.00124,   2.83677,   3.14151
  -0.00246,   4.34832,   9.93862
   0.00318,  -6.29202,   1.29647
  -0.00649,   4.67278,   9.92199
  -0.00634,  -4.84728,   4.78026
  -0.00672, -12.76182,  -8.15247
   0.00835,  -4.05963,   4.77252
  -0.00260,   5.95183,   6.35015
  -0.00875, -10.16922,  -2.67357
   0.00449, -10.03971,   0.07002
  -0.00865,   0.34382,   1.06818
  -0.00655, -11.93639,  -2.74579
   0.00382,   6.23212,   8.12284
  -0.00585,   0.80806,   1.30399
  -0.00174,   1.60138,  10.54381
  -0.00862,  -3.87409,   3.04364
   0.00934,  -1.03615,  -0.10867
   0.00769,  -4.49347,   9.08394
   0.00970,   8.78587,   9.40006
   0.00058,  -6.05594,  -0.93571
  -0.00803, -10.74266,   8.12103
  -0.00940,  -7.95072,  -0.95978
  -0.00581,  -3.38521,  16.14904
   0.00553, -16.85281,  18.30340
  -0.00373,   7.70119,  12.85557
  -0.00670,  -3.38383,  -1.08116
   0.00561, -13.32965,  -0.65625
  -0.00829,  -0.71197,   2.93238
   0.00578, -11.42749,  -1.04959
   0.00424,  -0.25156,   4.59576
  -0.00285, -14.21172,  -0.21009
  -0.00251,  -7.01022,  16.13038
   0.00132,  -3.56727,   7.47873
   0.00199,  -6.42386,   9.26665
   0.00793,  -5.30165,   1.49032
  -0.00850,   5.60404,   6.79040
  -0.00585,  -9.82970,  10.84070
