  -0.00551,   1.08385,   1.66841
  -0.00365,  -2.21909,   9.70538
   0.00430,  -7.67587,  13.66105
  -0.00523, -16.73492,   7.01460
  -0.00874,  -3.50219,   2.00102
   0.00314,   0.70637,  11.48090
  -0.00755, -19.48051,   5.88637
   0.00366,  -5.57968,   6.46353
  -0.00760,   1.70682,  10.03520
  -0.00106, -15.14838,  -1.91221
  -0.00357, -21.72469,  13.75651
  -0.00219,   0.71670,   2.34169
  -0.00286,  -0.24014,  10.07543
  -0.00833, -14.53214,  -2.11739
   0.00177,  -5.25784,   5.41381
  -0.00634,   0.61338,   3.18461
   0.00949,   1.98239,  11.76944
  -0.00219,   5.07618,  15.15116
  -0.00689,  -6.40026,  13.09278
   0.00219, -11.67397,   1.92928
  -0.00719,   3.26977,  13.10863
  -0.00916,  -2.07025,  -1.35686
  -0.00751,   2.53840,   3.82313
  -0.00736,   8.16020,  12.35495
   0.00959,   8.75243,  11.28100
  -0.00373, -18.18088,   0.15301
   0.00608, -20.55903, -15.11271
  -0.00950,  -6.56801,   3.96007
  -0.00212, -21.28508,  -6.96993
  -0.00102,  -1.01139,  24.11758
  -0.00457, -12.14288,   9.36961
   0.00117,  -4.50141,   2.98110
  -0.00842, -11.08104,   7.59699
   0.00488,   0.72978,  20.52098
  -0.00720,  -8.84610,   4.43601
   0.00584, -13.00037,  -2.17512
  -0.00535,   1.02826,   6.92863
  -0.00174,  -0.65096,   7.68793
  -0.00396, -14.85438,   1.94846
   0.00960,   1.32033,  12.38698
  -0.00508, -11.76415, -10.49436
   0.00660,   4.72791,  12.20765
  -0.00267,   0.03011,   3.86552
  -0.00431,  -3.77768,  13.24996
  -0.00071, -20.60378,  -0.86911
  -0.00301,   2.25013,   5.19355
   0.00982, -20.37178,  -7.97680
  -0.00283,   3.73249,  13.72017
  -0.00078,   1.74248,   9.05826
   0.00658,   0.68236,   7.35253
