   0.00167,  -7.96706,   3.98388
  -0.00253,  10.69535,  12.13826
   0.00022,  -5.49221,   7.94595
  -0.00069,   8.28580,  15.90253
   0.00361,  -4.69628,   3.89996
   0.00497,  -2.36465,   1.47307
   0.00525,   2.51356,   4.30252
  -0.00484,   8.67580,  20.69943
   0.00092,  -5.28060,  10.10290
  -0.00524,   4.47201,   4.83625
   0.00524,  -8.94898,  -0.79167
  -0.00539,   2.43479,   3.51953
  -0.00678,  -0.17625,   7.38347
   0.00547,  -4.72682,   0.07392
   0.00182, -23.21700,   4.93280
   0.00020, -12.28397,   3.65536
  -0.00797, -11.08801,  -4.90611
  -0.00215,   1.19082,  11.48061
  -0.00152,  -4.67187,  13.67653
  -0.00503,  -0.53793,   0.65616
   0.00723,  -8.45460,  -5.03824
  -0.00733, -12.54262,   5.41225
  -0.00672, -14.95678,  -0.08985
   0.00929,  -9.11938,   1.66725
   0.00875,   9.56139,  13.77182
  -0.00821, -11.42749,  -4.32753
   0.00652,  -3.97879,  10.00839
  -0.00988, -11.91206,  -4.75114
   0.00766, -10.15950,  22.21208
   0.00290,  -4.28743,   1.95904
   0.00131,  -0.42628,   4.15307
  -0.00938, -17.89737,   6.31751
  -0.00463,  -8.88824,  -0.32045
   0.00230,  10.43776,  18.93963
   0.00919, -10.04491,   2.61555
  -0.00031,  -9.77818,   5.23910
  -0.00560,  -5.22811,  -0.68298
  -0.00845,  10.61701,  15.89790
  -0.00962,  -7.17569,  -5.86381
  -0.00869, -17.34890,   3.87126
   0.00562,  -2.22896,   1.90024
   0.00602,  -7.63537,   3.01234
  -0.00090,  -2.12292,  -0.32035
  -0.00721,  -0.45525,   9.94606
  -0.00993,  -7.91335,   8.34957
   0.00925,  -3.22830,   9.39813
  -0.00702,  -4.82147,   2.49687
  -0.00435, -11.84381,  -5.74924
  -0.00076,  -6.98059,   3.08284
   0.00499, -19.56302, -11.94796
