  -0.00196,  -4.18913,  -1.97434
  -0.00311,  -3.38416,  10.04056
  -0.00984,  -1.21589,   4.67747
  -0.00000,  -1.60801,  10.46036
  -0.00080,   2.09828,   2.42529
   0.00692,   0.23833,   8.39054
  -0.00795, -16.06164, -12.58707
   0.00148,  -7.09313,  11.96317
   0.00614, -10.97309,   9.18533
   0.00640,  -3.76741,  -0.80673
   0.00016, -14.04097,  12.31255
   0.00676, -14.29741,   3.26229
   0.00428,  -1.08437,  20.64051
  -0.00225,  -1.05014,  12.92950
   0.00830, -17.05619,  -7.27695
   0.00909,   1.14365,   2.28178
  -0.00113, -13.89295,  12.42423
  -0.00308, -21.04794,  -6.04413
  -0.00151,  -2.42784,   3.08986
  -0.00478,   4.19382,  13.88317
   0.00110,  -5.74083,  -2.08265
   0.00779,   2.99278,   5.76802
  -0.00971,  -1.20328,   9.73234
   0.00064,   3.56536,   3.92166
  -0.00287, -10.31753,  -7.12638
   0.00542,   0.68675,  12.88018
   0.00966, -18.92462,   6.58173
   0.00674,  -0.59237,   8.41419
   0.00942,  11.78922,  12.05404
   0.00972,   4.81357,  16.64142
  -0.00784,  -4.53336,  10.44260
  -0.00929,  -5.90276,  -0.08486
   0.00994,  -8.79081,  -3.58895
   0.00542, -21.79955,  -7.68487
  -0.00560,   2.02887,   9.77241
  -0.00525,   1.56619,   8.71348
  -0.00958,   0.39503,   2.11636
  -0.00453,  -2.28794,  -1.54242
  -0.00708,   1.60992,   5.09437
  -0.00898,  -7.08658,  -5.97817
  -0.00605,   2.94212,  10.01421
  -0.00305,  -1.90316,   5.44246
  -0.00976,   2.29849,   4.81908
  -0.00180,  -7.72216,  -2.22750
  -0.00036,   4.72810,   8.06416
   0.00668,  -7.33266,   0.80457
   0.00192,  -3.45033,   7.97601
  -0.00195,  -4.28038,  13.65852
  -0.00494,  15.89579,  17.16176
  -0.00439,  -6.85727,  -1.22175
