  -0.00194, -12.10688,   3.85348
   0.00142,  -3.87586,   9.96152
  -0.00298,   1.59237,   4.18283
  -0.00823, -18.59936,  -7.06763
  -0.00953,  -9.74039,   0.83471
   0.00827,  -4.40554,   7.51192
  -0.00935, -11.81459,  -3.84554
  -0.00110,  -3.05113,  14.40482
   0.00844,  -5.71516,   0.68854
  -0.00377,  -3.29054,   3.60539
   0.00389,  -4.76008,  -4.42372
   0.00389,   0.12347,  17.68766
  -0.00093, -14.60362,  -5.60781
   0.00251, -15.57617,   6.61474
   0.00987,  -3.37927,  -0.91804
   0.00529,   1.94816,  10.19356
  -0.00891,  -3.93207,  16.31501
  -0.00296,   5.82947,  12.92007
  -0.00088,  -4.30764,  19.12218
  -0.00366, -11.24320,  -4.23630
   0.00117, -10.64411,   3.00775
   0.00109,  -6.49253,   3.15587
   0.00503, -13.95169,   8.85933
  -0.00953,  -3.86898,  -1.06831
  -0.00482,  -6.48451,  -2.96877
  -0.00432,  -5.28508,   2.10242
  -0.00454,   3.03041,  13.34971
   0.00581,  -8.90571,  -7.64203
   0.00229,  -4.85652,  -3.25308
   0.00115, -16.13976,   2.78864
  -0.00357,   4.06707,   8.81134
  -0.00852,  -7.80752,  -2.11005
  -0.00971,   0.38908,   5.57698
   0.00411,  -0.53633,   2.54899
   0.00652,  -8.90303,  -7.19395
   0.00486,  -3.00333,   0.01505
  -0.00707,  -3.05385,   4.89955
  -0.00253,   5.44413,  11.02931
   0.00154,   2.17918,  12.99675
   0.00819,  -1.29706,  10.63044
  -0.00055, -33.28025,   1.27144
   0.00668,  -4.31025,  11.23285
  -0.00245, -11.45698, -10.71007
  -0.00280,  -0.69408,  10.55068
  -0.00282,  -5.36284,  14.30039
   0.00464, -22.19770,  11.68718
  -0.00002,  -5.42328,   2.87541
   0.00862,  -2.81384,  25.14252
   0.00368,  -3.46511,   0.72812
  -0.00108,  -7.09151,   8.59486
