   0.00975, -13.81378,  -0.90272
  -0.00159,  -2.39728,   1.55487
  -0.00868,  -6.93007,  -1.81989
  -0.00361, -17.92108,  -4.06481
   0.00853,  17.32627,  21.28151
   0.00076, -10.43667,  14.28468
  -0.00637,   7.08150,   8.81750
   0.00459, -28.80397, -15.14759
   0.00246,  -8.43663,  -6.09742
   0.00740, -11.12466,   1.18490
   0.00675,  -0.92379,   6.33393
  -0.00888,  -8.16186,  -6.58991
   0.00714,  -0.46953,   5.81695
   0.00594, -20.28161,  -9.43841
   0.00753, -20.01905, -18.76901
   0.00967,  -0.10784,   5.95906
  -0.00550,  -6.37177,  -5.08200
   0.00473, -10.84544,  -2.80651
   0.00504,   2.17125,  10.32865
   0.00231,  -4.77414,  14.22549
   0.00695,  -7.83137,   1.17065
  -0.00807, -22.03533,  -0.81497
  -0.00656, -28.67252,   2.30763
  -0.00626,  -4.31643,  21.86867
   0.00244,  -6.42993,   0.25417
   0.00685,  -5.41578,  -5.07674
   0.00806,   3.58020,   8.61722
  -0.00664,  -2.20542,  -0.26334
   0.00307,  -8.94588,   5.92678
  -0.00433,   2.90079,  25.78648
  -0.00395,  -7.68478,  -1.90536
  -0.00419,  -1.15632,   7.53835
  -0.00705, -26.04541,   5.09903
   0.00828,  -7.01990,   5.68621
   0.00628,   3.95581,  10.01793
   0.00115, -15.69887,  10.78130
   0.00910,  -9.26674,   2.09712
  -0.00748,  -6.51729,  15.51551
  -0.00070,  15.54340,  29.94979
   0.00620,  -3.07546,  -2.84078
  -0.00136,   2.83277,   3.53200
   0.00105,  -5.05928,  21.94486
   0.00456,   4.52218,  20.37957
  -0.00870,  -6.84703,  -0.48019
  -0.00044,  -6.90331,  12.79095
  -0.00860,  -6.63151,  10.53331
   0.00611,  12.25609,  15.90949
  -0.00668, -10.84141,   7.22869
   0.00639, -20.40484,  12.23088
  -0.00049,   0.45764,   9.71486
