  -0.00275,  -9.86760,  -6.95734
  -0.00510, -12.77200,  -8.30832
   0.00474,   2.64419,   9.99868
  -0.00547,  -1.99347,  -0.00946
   0.00933, -22.30479,  -4.04649
   0.00912, -16.45482,  -8.05661
   0.00575,   4.91990,  17.76407
   0.00633,   2.69446,   4.04143
   0.00289,  -8.04932,  -3.95160
   0.00568,  -7.22334,  -5.23074
   0.00872,   5.98544,  10.48792
  -0.00967, -17.74465,   3.76862
   0.00419,  -8.84384,   1.73803
   0.00132,  -5.64737,  -0.69404
   0.00239,  -6.26837,  -4.06352
  -0.00911, -19.95540,   7.74454
  -0.00706,  -4.55649,   0.27526
  -0.00452,  -1.29350,  -1.11704
   0.00598,  -6.44172,   7.93005
   0.00809,  -7.85452,   2.41752
   0.00433,  -9.03717,  -1.75165
   0.00687, -11.87779,  13.84513
   0.00594, -11.29343,   3.50314
  -0.00132,  -7.82353,   9.63186
  -0.00813,   4.62048,  10.71598
  -0.00317,  -4.78395,  16.12347
   0.00297,  -4.05102,  15.49813
   0.00309,  -4.85412,   0.28519
  -0.00954,  -8.18386,   5.25484
   0.00613, -10.03900,   6.33885
   0.00754, -18.26552,   3.95183
  -0.00611,  -3.75542,   2.85298
  -0.00273,   4.40247,  10.60428
  -0.00649,  -1.69826,  -1.23590
  -0.00206, -13.68677,   0.44350
   0.00617, -11.08535,   3.11480
  -0.00298, -10.95594,   3.00019
  -0.00826, -20.03395, -13.20203
  -0.00670,  -5.11983,   5.52500
   0.00557, -11.55737,   4.22592
   0.00832, -25.85269,  12.82727
   0.00552,  -4.92690,   0.85583
   0.00779, -15.05713,  15.56140
  -0.00199,  -8.21881,  -2.43812
   0.00330,  -1.16677,   5.20591
   0.00833,   1.83532,  10.14338
   0.00617,  -8.48236,  -2.29360
   0.00730,  -2.49840,  10.00526
  -0.00473,   1.69029,   4.40830
  -0.00254, -24.45504,   2.75621
