   0.00527, -22.73458,  -1.33227
   0.00435, -28.55903,   9.09056
  -0.00596,  -1.12121,   1.60222
   0.00947,   5.87833,  11.93188
  -0.00605,  -2.29529,   1.66982
  -0.00141,   4.98984,   6.05441
   0.00262,  15.30408,  17.29359
   0.00875,   3.07458,   6.73333
  -0.00296, -20.12673,  -0.01089
   0.00113, -10.89652,   9.68411
  -0.00137,  11.68647,  17.75370
   0.00195,  -5.97062,  10.37186
  -0.00584,   1.18907,   6.43223
   0.00233,   3.28408,  21.58199
   0.00280,  13.74462,  16.44750
  -0.00313, -13.20600,  -8.93554
   0.00980,   2.33701,   5.14367
  -0.00903,  -5.89725,   6.68693
   0.00426,   4.00730,   5.60443
   0.00796,  -1.86724,   4.48372
   0.00547, -22.82249,  18.76092
  -0.00927,  12.77149,  19.43262
  -0.00928,   0.95006,   4.72882
   0.00023, -17.84292,  12.30446
  -0.00094,  -2.92781,   8.76882
   0.00357,  -6.89956,  -3.68646
   0.00829,  -6.80684,   7.30686
  -0.00636,  -0.01374,  11.46812
  -0.00294, -15.15576,  -4.93257
  -0.00564,   3.21532,   8.40591
   0.00905, -12.11246,   1.83831
   0.00319, -16.39936,  -2.54057
  -0.00558,  -7.38178,  -2.42110
  -0.00632, -26.30028,  -7.39640
   0.00541,   0.64005,   7.86687
  -0.00283, -19.83807,   2.82926
  -0.00739,   0.51107,   2.19223
  -0.00794, -10.74907,  14.23203
   0.00086,  -1.58301,  -1.08896
  -0.00854,  -8.84761,  -8.76294
  -0.00193,  -8.89783,  -3.37288
  -0.00980,  -2.10861,  11.90551
   0.00012,  -3.26690,  25.39154
   0.00301, -17.26435,  -7.69294
  -0.00931, -14.94214,   9.00246
  -0.00395,  -4.45487,   3.25759
   0.00235, -12.12050,   1.76759
  -0.00774,  -5.49424,  -1.90886
  -0.00062,   1.24554,   6.69864
  -0.00200,  -0.81618,   0.08162
