  -0.00800, -15.14111,   8.43508
  -0.00218, -13.35743,   2.80769
   0.00619,  -8.37265,  -1.59156
  -0.00201, -11.89363,  -6.01456
   0.00532,   0.44381,   4.43897
   0.00059,  -5.26027,   3.57296
  -0.00297,  -7.04057,  12.25680
  -0.00266,  -6.67494,  -5.86213
  -0.00669,  -4.58237,  19.80089
   0.00908,   5.81397,  13.78139
   0.00417,   6.67467,   9.45954
  -0.00163, -11.00359,   0.47120
  -0.00168,   2.45825,   5.01881
  -0.00497,  14.01344,  17.64013
   0.00758,  -4.01143,   9.00733
  -0.00866,  -4.59501,  -4.37582
   0.00065, -12.31567,   0.59160
   0.00018,  -1.46392,   9.15385
   0.00814,  -2.16803,  -0.37210
  -0.00125,   7.90229,  17.32687
  -0.00829, -21.81964,   2.74841
   0.00723,  -7.64597,  -0.41105
  -0.00706,  -1.35341,   9.26928
  -0.00670,  -5.96821,  12.21495
   0.00218, -20.51092,  -3.46080
  -0.00813,  -4.91507,   5.77215
   0.00886,   2.09813,  11.75788
   0.00814, -15.84827,  -7.04815
   0.00623,  -2.49853,   0.59349
  -0.00992, -14.43756,   2.22496
   0.00542,   8.18331,  15.42868
  -0.00532,   0.20339,   3.46632
   0.00096,  -0.56888,   2.17323
  -0.00133, -20.28134,  -7.97399
   0.00249,   5.97057,  12.12860
   0.00849,  -9.53301,  -9.42591
  -0.00386,   1.54211,   8.64007
  -0.00431,  -2.76681,  -1.41658
  -0.00349, -10.86068,  -2.95395
   0.00903,  -0.03324,  18.09306
  -0.00541,  -9.27628,   3.37238
   0.00575,  -6.31563,   0.37026
  -0.00340,   6.38340,  13.23142
  -0.00761,  -8.74219,   3.21897
  -0.00656,  -7.10393,  -0.83664
   0.00805,   1.68168,   6.01166
   0.00877,  -3.65917,   2.09322
   0.00266,   5.56772,  13.99120
   0.00946,   4.54156,  10.25505
   0.00128,  -9.40997,   3.16660
