   0.00239, -17.85474,   1.09802
   0.00456,  -4.44093,   3.91146
   0.00734,  -5.97797,   6.09273
   0.00572,  -9.49581,  -9.26713
   0.00196,  -8.51286,  -3.98737
  -0.00754,  -1.95180,  -1.22635
  -0.00878,   2.87433,  21.07994
   0.00945,   0.65355,   3.46292
  -0.00444,   7.49019,  11.74946
   0.00232,  -3.59695,  -1.11244
  -0.00762,  -3.23743,   2.29551
   0.00241, -11.68743, -10.36119
  -0.00780,  -8.07814,   4.80208
  -0.00856,  -1.38669,  -0.18979
  -0.00413, -18.06767,  11.50699
  -0.00923,  -8.91664,  12.98825
  -0.00113,  -2.82032,   5.89941
  -0.00468,  -6.75519,   5.31842
  -0.00788, -10.38051,  -1.40448
   0.00624,  -4.13661,   8.68652
   0.00135,  -9.43968,   7.72048
  -0.00145,   4.47921,   9.88086
   0.00196,  -9.14930,   6.50612
  -0.00413,   4.41653,  18.69159
  -0.00619, -11.93009,  -4.46525
  -0.00423,  -0.32292,  11.83062
   0.00003, -13.44952,  13.51154
  -0.00322, -21.47914,  13.13908
   0.00841, -13.15314,  15.53697
   0.00730,  -5.75097,  -0.31070
   0.00550,  -2.60614,   5.82850
   0.00804,   4.71660,  11.82058
   0.00477,   3.83085,  12.11777
  -0.00388,  -9.34718,  -1.55413
  -0.00191,  -4.26080,  11.49773
   0.00554,  -4.78189,  -1.49144
  -0.00859,   0.88193,   9.66269
   0.00936,   0.33066,   0.39970
   0.00083, -11.85627,   6.99002
   0.00112,  -8.21018,  10.31195
  -0.00247,  -7.13202,  -3.85355
   0.00779,  -7.26678,  -5.15352
   0.00206,  -7.30429,   1.98447
  -0.00467,  -2.33538,   4.00751
   0.00147,  -1.14254,   7.22441
  -0.00392,  -5.46234,   1.31885
   0.00305,   1.26727,   2.57248
   0.00800,  -2.30877,   0.17020
   0.00706,  -5.59912,   6.59570
  -0.00800,  -4.56211,  13.03617
