   0.00808,  -2.04442,   3.93172
  -0.00721, -13.39491,  17.61624
  -0.00115,  -6.40695,   0.31425
   0.00307,  12.39255,  17.56295
  -0.00953,  -1.75897,  11.73581
   0.00848,  -5.18223,  -0.53154
   0.00663, -12.78864,   3.95722
   0.00937,  -6.58229,  -4.95494
   0.00471,  -7.82649,   3.33705
  -0.00769,  -7.08090,  -4.05891
   0.00907, -13.94720,  -2.95691
  -0.00584,  -5.94197,   5.46598
   0.00094, -11.41342,  -5.73431
  -0.00214,  -8.39068,   4.49965
  -0.00994,   3.22406,   5.33973
  -0.00140,  -9.16727,   1.11615
   0.00027,  -1.87135,  -0.66230
   0.00112,   1.68185,   9.33943
   0.00365,  -3.84050,  10.18851
  -0.00561,   1.11292,   5.40621
   0.00860,   2.51431,  19.30379
  -0.00963,  -0.02569,   7.58316
   0.00458, -10.52919,  -3.31370
  -0.00606,   6.18550,  12.17662
   0.00466,  -3.97352,  12.37682
   0.00204, -13.20741,  -2.80392
   0.00117,  -9.35872,  -7.84245
   0.00508,   2.96048,  14.71161
   0.00065,  -3.56647,   1.43610
  -0.00515,  -5.13812,   0.34821
   0.00846,   4.16098,  11.10678
   0.00715,  -0.70263,  14.71385
   0.00643,  -5.36314,  -4.24417
   0.00551,  -7.14046,   9.58739
   0.00459,   4.11655,  27.61545
   0.00604, -10.83155,  -9.63519
  -0.00421,  -3.24429,   2.47464
   0.00704, -20.24711,  -4.35053
  -0.00975,  -6.94856,   7.60773
   0.00455,   6.39707,  16.87767
  -0.00641, -20.67329,  13.68929
  -0.00314,  -6.66050,   2.29056
  -0.00314,  10.70242,  13.27298
   0.00907,  -5.42221,  -4.78029
   0.00726,   4.25540,  10.34174
   0.00372,   3.27855,   9.46357
  -0.00898,  -3.84472,   0.44199
   0.00447, -15.50804,  -5.20796
  -0.00432,  -7.59920,   3.98199
   0.00667,   8.59275,  12.64599
