   0.00481,  -8.50972,  -3.00043
  -0.00088,   1.73599,   4.34621
  -0.00882,  -6.23187,  -5.58494
  -0.00796,  -2.24206,   1.94801
  -0.00645,  -0.81476,   0.91599
  -0.00090, -18.68107,   2.21165
   0.00251, -22.15165,   3.23806
  -0.00423,  -4.84219,  28.99332
   0.00171, -12.42960,  -0.14436
   0.00865,  -1.90537,   3.52625
   0.00746,  -8.87743,  11.07318
  -0.00219,   2.00313,   5.27341
  -0.00649,   1.23832,   2.39003
   0.00336,   1.87341,  10.35271
  -0.00457,  -9.26376,  11.63136
  -0.00095,  -8.31619,   7.54049
   0.00131, -21.19678,  -4.03586
   0.00877,  -7.89507,  -5.68874
   0.00743,  -1.95621,   5.19293
   0.00938, -10.96455,  -6.29612
  -0.00268,  -3.49828,   1.43253
  -0.00209,  -9.55743,  -2.37211
  -0.00883,  -1.66305,   6.95454
   0.00118,   2.63959,   5.91357
  -0.00665, -12.20109,   4.25657
   0.00760,  11.54319,  12.78538
  -0.00774,  -4.55779,   5.65788
  -0.00235,  -6.01494,   7.80499
   0.00808, -26.93084,   8.96293
   0.00982,  -3.58085,   3.22902
  -0.00195, -12.26843,  -1.97888
  -0.00143,  10.41195,  12.41362
   0.00336,   3.83374,  18.70713
   0.00057, -17.49718,  -7.08199
  -0.00558, -15.96426,  25.43975
   0.00426, -22.72404,   0.00474
   0.00861,   1.52104,   6.71772
   0.00268, -14.71394,  -1.24399
  -0.00921,   3.04495,   7.30106
   0.00402, -11.68691,   9.08373
   0.00529,   3.64196,   8.13000
  -0.00412,  11.47671,  18.13413
  -0.00765,   3.91039,   7.95787
  -0.00607,   3.12699,   5.64489
   0.00457,   0.57431,   2.70530
   0.00879, -13.51870,  -8.83550
   0.00103,   9.61656,  11.99452
  -0.00419,  -2.95945,  -1.19428
   0.00068,  -3.24729,  -2.62129
  -0.00409,  -2.14128,   5.13014
