   0.00522, -12.93533,  -1.16738
  -0.00953,  -9.66543,  -2.37083
   0.00134,  -8.40712,  -5.57740
  -0.00614, -13.26996,  -4.99487
  -0.00750,   2.35030,  13.30650
  -0.00869,  -9.67914,  -0.27006
  -0.00248,   3.29033,   4.51435
  -0.00874,   8.97149,  12.13170
  -0.00977, -13.59838,  -5.65654
  -0.00578, -16.42215, -10.57000
   0.00132,  -7.39124,   2.58538
   0.00918, -16.58921,   1.09794
  -0.00920,  -7.05025,   3.55135
   0.00112,  -7.06906,  -4.63666
  -0.00525, -13.81277,  14.96715
   0.00867,   0.83611,   2.22256
   0.00836,   4.31370,   6.15315
   0.00839,  -1.46489,   5.42027
  -0.00678,   4.02964,   8.63659
   0.00286, -14.14397,  -6.08985
  -0.00783, -11.00996,   5.68040
  -0.01000, -28.22824,   9.81846
  -0.00334,  -2.66721,   4.24945
  -0.00974,  -2.21728,  -0.33321
  -0.00853,   1.32720,   3.09182
   0.00127, -17.49116,  -4.47325
   0.00129, -10.63293,   8.37190
   0.00986,  -3.86606,  14.14600
  -0.00240, -15.22417, -10.05324
   0.00941,  -2.55118,  17.69041
   0.00189,  -0.75253,   8.41938
  -0.00245,  12.59022,  23.86849
   0.00967,  -9.28483,   7.83070
  -0.00576,   0.56829,   8.53034
   0.00690,  -2.64753,  -0.81082
  -0.00907,   3.47390,   7.56302
   0.00839,  -5.26685,  16.98925
   0.00553,  -4.72150,   4.43183
  -0.00278,   0.16363,  11.50436
   0.00023,  -7.09292,   8.09347
  -0.00807,  -2.12096,  19.42825
  -0.00038,  -4.67039,  -1.17380
  -0.00944,   1.46648,  15.85037
   0.00200,  -3.92458,   1.79083
  -0.00145, -24.99896,  -3.69611
   0.00432,  -8.38077,   5.35440
  -0.00423,  -5.16318,  10.61464
   0.00778, -11.18696,  22.01361
  -0.00352,  -6.91087,  13.26390
   0.00385,  -9.73462,  11.91115
