   0.00496,   4.41382,  12.76047
   0.00641,  -5.16451,  -2.26509
   0.00862, -12.52869,  15.35011
  -0.00602,   1.81170,   3.09609
   0.00208,  -9.46398,  -5.34967
   0.00342,  -0.80718,   1.79737
  -0.00098, -10.68601,   4.65712
  -0.00209,  -5.25870,   6.50275
  -0.00851,   4.42004,   9.23561
  -0.00187,   8.65046,   9.81267
   0.00496,   1.99306,   8.84061
  -0.00274,   0.84796,   8.79235
  -0.00996,   3.17404,   7.72026
  -0.00282,   3.12756,   3.30093
  -0.00175,  -0.11713,   4.60500
   0.00899,   1.13269,   4.05043
  -0.00711,  -4.20551,   9.77760
   0.00478,   1.00533,  17.23777
   0.00556,  -0.80171,  16.34849
   0.00597,  -5.93352,   4.64140
  -0.00437,   9.74366,  14.28394
  -0.00937,  11.12803,  23.63967
  -0.00612,  -3.48194,  13.36353
   0.00892, -12.18689,  -5.83923
  -0.00491,  -1.48804,  -0.91469
   0.00011,   9.01664,  12.41730
   0.00612, -12.36032,  10.06080
   0.00728,  -5.34373,  18.92194
  -0.00101, -15.58796, -12.46057
  -0.00651,  -9.32728,   3.07042
   0.00671,  -0.80660,  24.03062
  -0.00861, -12.51244,  -5.75817
   0.00983, -13.67406,  -7.69465
   0.00227,  -2.70639,  -1.10860
  -0.00185,   0.51711,  13.79413
  -0.00289, -13.66271,  -1.75900
  -0.00863,  -7.01302,   7.38944
  -0.00001,   1.94986,   8.30692
   0.00507, -18.29320,  10.96483
   0.00495,  -8.11491,   2.28215
   0.00865,  -1.47220,  19.81541
   0.00401,  -3.92496,  10.41346
  -0.00920,  -0.58810,   0.51494
  -0.00223,  -1.07508,   1.08945
  -0.00072, -11.09429,  -0.26090
   0.00282,  -8.18212,  -3.65507
   0.00701, -18.37838,  13.92833
  -0.00194, -13.96017,  -2.44337
   0.00064, -13.12226,   2.95722
  -0.00806,   1.91246,  10.72559
