  -0.00555,  -7.60879,  -6.03968
   0.00642,  -4.16593,  17.23215
   0.00508,   3.65084,   5.83404
  -0.00411, -16.01359,  -0.57414
   0.00212,  -4.91205,  10.59262
   0.00361,  -2.55084,   9.91188
   0.00867,  -1.99432,   6.82195
   0.00128,   6.00822,  11.25023
   0.00271, -25.51435, -20.37899
  -0.00594,  -0.28358,  11.55773
  -0.00755,  -7.33656,   3.29705
   0.00200, -15.37370, -14.78590
  -0.00283,  -7.02534,   0.32642
  -0.00099, -11.01491,  -1.02682
   0.00888, -13.30690,  -0.38461
  -0.00099,  -2.11558,   2.56957
   0.00381,  -1.75760,   2.77414
  -0.00840,  16.66303,  16.83879
   0.00352, -19.92119,   0.06171
   0.00007,  -4.22126,   9.86377
  -0.00146,   3.79296,   4.23037
  -0.00706,   1.66972,   8.30676
  -0.00128,   2.41460,  12.11433
   0.00045, -18.37900,  -6.01338
   0.00253,  -7.49269,  10.70519
  -0.00768,  -4.54507,   0.03164
  -0.00890,  -9.55172,  -5.20911
  -0.00902,  -0.59250,  10.82951
  -0.00071, -26.18913,   0.71188
   0.00972,  -8.75083,  -5.12629
  -0.00000,  -9.83809,  -5.48546
   0.00811,   2.72306,   6.32608
   0.00341, -11.35811,  -7.53490
   0.00758,   4.31377,   7.37136
   0.00417, -11.72353,  -9.09234
  -0.00214,  10.19530,  15.33178
   0.00394, -13.53677,  11.89668
  -0.00727,  -9.22018,  -2.22833
   0.00230, -17.19074,  -6.43689
   0.00067, -10.65728,  -0.49179
  -0.00964,  -6.15122,  10.11741
   0.00097,  -4.02041,  -2.15034
   0.00538,  -7.63406,   1.55353
  -0.00159,   3.24256,   8.86727
  -0.00905,  -7.14672,  -3.11091
  -0.00114, -16.44396,   0.46654
   0.00859,  -7.16358,   5.18846
   0.00634, -16.92778,  14.42060
  -0.00461,  11.68605,  15.03341
  -0.00834, -10.70032,  -6.89715
