  -0.00255,  -8.59794,   2.18969
   0.00284,  -9.32275,  -4.88665
   0.00911, -14.08871,  -3.96061
  -0.00828, -16.58613,   5.11079
   0.00323,  -0.78999,   5.27952
   0.00655,  -1.06331,  -1.03019
  -0.00458,  -4.76019,   7.06506
  -0.00822,  -3.35469,   2.07075
   0.00668, -11.70382,  -0.99870
  -0.00243,  -0.22582,   0.74815
  -0.00833,  -9.59214,  -1.72685
   0.00095,   2.18694,  17.54650
  -0.00870,   5.15505,  12.84445
   0.00152,  -8.53843,  18.87449
  -0.00902, -11.43319,  -3.07836
  -0.00081, -21.83388,   6.40790
  -0.00828,   6.87904,  12.25596
  -0.00084, -16.09383,   5.93228
   0.00967,   0.48032,  19.58016
  -0.00760,   1.07892,  12.77858
  -0.00286,  11.04489,  14.28202
   0.00331, -16.08850,   1.04873
  -0.00451,  -4.29112,  -0.71855
  -0.00806,  -0.65723,  -0.21679
   0.00168,  -0.97980,   0.00216
   0.00554,   6.27331,  26.56762
   0.00112,  -6.43791,  -4.70180
   0.00010,  -9.77719,  -2.74645
  -0.00942,  -5.40351,   1.25901
  -0.00427,  -5.94627,  24.96419
  -0.00981,  -9.20953,   8.43739
  -0.00561, -14.91891,  -8.74681
  -0.00302,  -5.59952,   5.98501
   0.00329, -13.79121,   0.32757
  -0.00661,   6.87198,  13.77607
  -0.00973,  -4.79118,   1.52812
   0.00347, -11.07008,  -1.02579
  -0.00410,  -8.89961,   0.55046
  -0.00134,  -1.19727,  10.22924
   0.00283,  -7.92552,  -4.33315
   0.00618,  -6.40618,   1.36144
   0.00576, -16.11514,   8.74789
   0.00603,  -6.08548,   8.75044
   0.00610, -15.93068,  15.36921
   0.00601,  -0.42326,   5.57691
   0.00166,  -8.15886,   4.60548
  -0.00191, -10.51745,  10.63427
   0.00269,  -4.13096,   6.06869
   0.00316,  10.12067,  23.01995
  -0.00513,  -4.05617,  -1.59321
